"201901",부산영도,28.0000000,6.0000000,22.0000000,0.0000000,0.0000000,3.0000000,24.0000000,0.0000000,0.0000000,1.0000000,12.0000000,16.0000000,0.0000000,4.0000000,2.0000000,2.0000000,8.0000000,5.0000000,4.0000000,3.0000000,,
"201901",부산중부,15.0000000,4.0000000,11.0000000,0.0000000,0.0000000,2.0000000,12.0000000,1.0000000,0.0000000,0.0000000,6.0000000,9.0000000,0.0000000,0.0000000,1.0000000,4.0000000,3.0000000,1.0000000,4.0000000,2.0000000,,
"201901",부산진,147.0000000,40.0000000,99.0000000,8.0000000,0.0000000,9.0000000,110.0000000,24.0000000,1.0000000,3.0000000,45.0000000,96.0000000,6.0000000,17.0000000,23.0000000,30.0000000,13.0000000,19.0000000,33.0000000,12.0000000,,
"201901",부산해운대,122.0000000,26.0000000,92.0000000,4.0000000,0.0000000,8.0000000,95.0000000,18.0000000,0.0000000,1.0000000,36.0000000,82.0000000,4.0000000,22.0000000,6.0000000,11.0000000,21.0000000,20.0000000,13.0000000,29.0000000,,
"201901",부안,15.0000000,7.0000000,6.0000000,2.0000000,0.0000000,0.0000000,12.0000000,3.0000000,0.0000000,0.0000000,1.0000000,11.0000000,3.0000000,1.0000000,5.0000000,1.0000000,0.0000000,1.0000000,1.0000000,6.0000000,,
"201901",부여,16.0000000,8.0000000,8.0000000,0.0000000,0.0000000,0.0000000,11.0000000,4.0000000,1.0000000,0.0000000,3.0000000,12.0000000,1.0000000,2.0000000,4.0000000,0.0000000,1.0000000,5.0000000,2.0000000,2.0000000,,
"201901",부천소사,124.0000000,37.0000000,80.0000000,7.0000000,0.0000000,3.0000000,104.0000000,14.0000000,2.0000000,1.0000000,41.0000000,79.0000000,4.0000000,27.0000000,17.0000000,16.0000000,19.0000000,16.0000000,9.0000000,20.0000000,,
"201901",부천오정,91.0000000,27.0000000,55.0000000,9.0000000,0.0000000,11.0000000,66.0000000,13.0000000,1.0000000,0.0000000,17.0000000,65.0000000,9.0000000,15.0000000,11.0000000,14.0000000,10.0000000,17.0000000,7.0000000,17.0000000,,
"201901",부천원미,241.0000000,67.0000000,161.0000000,13.0000000,0.0000000,7.0000000,196.0000000,31.0000000,2.0000000,5.0000000,85.0000000,150.0000000,6.0000000,39.0000000,21.0000000,45.0000000,29.0000000,41.0000000,33.0000000,33.0000000,,
"201901",분당,168.0000000,50.0000000,102.0000000,16.0000000,0.0000000,1.0000000,147.0000000,17.0000000,0.0000000,3.0000000,56.0000000,109.0000000,3.0000000,26.0000000,23.0000000,26.0000000,14.0000000,36.0000000,14.0000000,29.0000000,,
"201901",사천,29.0000000,7.0000000,22.0000000,0.0000000,0.0000000,0.0000000,25.0000000,4.0000000,0.0000000,0.0000000,9.0000000,19.0000000,1.0000000,3.0000000,3.0000000,3.0000000,8.0000000,4.0000000,8.0000000,0.0000000,,
"201901",산청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201901",삼척,19.0000000,7.0000000,10.0000000,2.0000000,0.0000000,0.0000000,13.0000000,6.0000000,0.0000000,0.0000000,2.0000000,16.0000000,1.0000000,4.0000000,2.0000000,4.0000000,3.0000000,2.0000000,3.0000000,1.0000000,,
"201901",상주,22.0000000,6.0000000,14.0000000,2.0000000,0.0000000,0.0000000,18.0000000,3.0000000,0.0000000,1.0000000,4.0000000,18.0000000,0.0000000,6.0000000,4.0000000,3.0000000,0.0000000,3.0000000,4.0000000,2.0000000,,
"201901",서귀포,65.0000000,22.0000000,42.0000000,1.0000000,0.0000000,0.0000000,55.0000000,9.0000000,0.0000000,1.0000000,16.0000000,44.0000000,5.0000000,2.0000000,12.0000000,16.0000000,11.0000000,9.0000000,11.0000000,4.0000000,,
"201901",서산,73.0000000,24.0000000,45.0000000,4.0000000,0.0000000,1.0000000,36.0000000,34.0000000,1.0000000,1.0000000,28.0000000,45.0000000,0.0000000,9.0000000,13.0000000,18.0000000,10.0000000,6.0000000,9.0000000,8.0000000,,
"201901",서울강남,61.0000000,9.0000000,49.0000000,3.0000000,0.0000000,3.0000000,41.0000000,11.0000000,4.0000000,2.0000000,25.0000000,32.0000000,4.0000000,11.0000000,4.0000000,17.0000000,8.0000000,9.0000000,4.0000000,8.0000000,4953137.0000000,541072.0000000
"201901",서울강동,160.0000000,56.0000000,100.0000000,4.0000000,0.0000000,6.0000000,123.0000000,25.0000000,6.0000000,0.0000000,58.0000000,99.0000000,3.0000000,33.0000000,21.0000000,25.0000000,21.0000000,28.0000000,12.0000000,20.0000000,3460823.0000000,427463.0000000
"201901",서울강북,163.0000000,61.0000000,94.0000000,8.0000000,0.0000000,6.0000000,130.0000000,22.0000000,3.0000000,2.0000000,72.0000000,90.0000000,1.0000000,26.0000000,20.0000000,32.0000000,23.0000000,23.0000000,13.0000000,26.0000000,2595118.0000000,319768.0000000
"201901",서울강서,206.0000000,56.0000000,138.0000000,12.0000000,0.0000000,6.0000000,160.0000000,24.0000000,13.0000000,3.0000000,67.0000000,137.0000000,2.0000000,49.0000000,21.0000000,35.0000000,17.0000000,24.0000000,32.0000000,28.0000000,3188628.0000000,594134.0000000
"201901",서울관악,100.0000000,30.0000000,67.0000000,3.0000000,0.0000000,8.0000000,77.0000000,12.0000000,0.0000000,3.0000000,24.0000000,75.0000000,1.0000000,14.0000000,9.0000000,22.0000000,13.0000000,17.0000000,11.0000000,14.0000000,2941112.0000000,503089.0000000
"201901",서울광진,124.0000000,33.0000000,85.0000000,6.0000000,0.0000000,8.0000000,94.0000000,12.0000000,4.0000000,6.0000000,43.0000000,79.0000000,2.0000000,14.0000000,16.0000000,17.0000000,10.0000000,29.0000000,12.0000000,26.0000000,3180739.0000000,355498.0000000
"201901",서울구로,166.0000000,44.0000000,116.0000000,6.0000000,0.0000000,10.0000000,131.0000000,14.0000000,5.0000000,6.0000000,59.0000000,106.0000000,1.0000000,28.0000000,28.0000000,20.0000000,28.0000000,25.0000000,12.0000000,25.0000000,3034892.0000000,401731.0000000
"201901",서울금천,137.0000000,40.0000000,87.0000000,10.0000000,0.0000000,6.0000000,100.0000000,17.0000000,12.0000000,2.0000000,48.0000000,87.0000000,2.0000000,16.0000000,22.0000000,18.0000000,23.0000000,11.0000000,23.0000000,24.0000000,2682541.0000000,230741.0000000
"201901",서울남대문,6.0000000,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,3.0000000,0.0000000,3592466.0000000,118801.0000000
"201901",서울노원,254.0000000,70.0000000,173.0000000,11.0000000,0.0000000,7.0000000,196.0000000,38.0000000,13.0000000,0.0000000,103.0000000,147.0000000,4.0000000,63.0000000,28.0000000,29.0000000,33.0000000,32.0000000,41.0000000,28.0000000,3334122.0000000,543369.0000000
"201901",서울도봉,154.0000000,33.0000000,116.0000000,5.0000000,0.0000000,4.0000000,121.0000000,21.0000000,8.0000000,0.0000000,59.0000000,92.0000000,3.0000000,37.0000000,14.0000000,23.0000000,21.0000000,19.0000000,16.0000000,24.0000000,2837297.0000000,338253.0000000
"201901",서울동대문,132.0000000,28.0000000,99.0000000,5.0000000,0.0000000,3.0000000,104.0000000,17.0000000,5.0000000,3.0000000,53.0000000,79.0000000,0.0000000,21.0000000,13.0000000,26.0000000,16.0000000,18.0000000,21.0000000,17.0000000,3109067.0000000,343514.0000000
"201901",서울동작,121.0000000,30.0000000,78.0000000,13.0000000,0.0000000,3.0000000,96.0000000,11.0000000,8.0000000,3.0000000,50.0000000,69.0000000,2.0000000,11.0000000,20.0000000,18.0000000,15.0000000,28.0000000,15.0000000,14.0000000,3494595.0000000,392619.0000000
"201901",서울마포,109.0000000,31.0000000,75.0000000,3.0000000,0.0000000,2.0000000,88.0000000,16.0000000,2.0000000,1.0000000,31.0000000,74.0000000,4.0000000,25.0000000,11.0000000,14.0000000,12.0000000,15.0000000,13.0000000,19.0000000,3831897.0000000,371112.0000000
"201901",서울방배,28.0000000,6.0000000,20.0000000,2.0000000,0.0000000,0.0000000,26.0000000,2.0000000,0.0000000,0.0000000,8.0000000,20.0000000,0.0000000,3.0000000,5.0000000,9.0000000,3.0000000,6.0000000,0.0000000,2.0000000,5109646.0000000,433095.0000000
"201901",서울서대문,88.0000000,19.0000000,64.0000000,5.0000000,0.0000000,9.0000000,67.0000000,8.0000000,3.0000000,1.0000000,28.0000000,59.0000000,1.0000000,8.0000000,11.0000000,17.0000000,15.0000000,24.0000000,7.0000000,6.0000000,3530415.0000000,308276.0000000
"201901",서울서부,60.0000000,6.0000000,54.0000000,0.0000000,0.0000000,4.0000000,49.0000000,6.0000000,1.0000000,0.0000000,26.0000000,32.0000000,2.0000000,13.0000000,13.0000000,8.0000000,8.0000000,7.0000000,5.0000000,6.0000000,2981229.0000000,483988.0000000
"201901",서울서초,100.0000000,30.0000000,66.0000000,4.0000000,0.0000000,3.0000000,81.0000000,11.0000000,4.0000000,1.0000000,32.0000000,68.0000000,0.0000000,21.0000000,9.0000000,8.0000000,13.0000000,16.0000000,13.0000000,20.0000000,5109646.0000000,433095.0000000
"201901",서울성동,98.0000000,30.0000000,65.0000000,3.0000000,0.0000000,9.0000000,65.0000000,15.0000000,8.0000000,1.0000000,39.0000000,58.0000000,1.0000000,23.0000000,8.0000000,25.0000000,5.0000000,12.0000000,14.0000000,11.0000000,3689089.0000000,308684.0000000
"201901",서울성북,68.0000000,21.0000000,47.0000000,0.0000000,0.0000000,3.0000000,53.0000000,9.0000000,2.0000000,1.0000000,23.0000000,45.0000000,0.0000000,18.0000000,8.0000000,13.0000000,8.0000000,6.0000000,6.0000000,9.0000000,3305843.0000000,435361.0000000
"201901",서울송파,240.0000000,62.0000000,166.0000000,12.0000000,0.0000000,9.0000000,191.0000000,34.0000000,5.0000000,1.0000000,73.0000000,162.0000000,5.0000000,41.0000000,26.0000000,38.0000000,32.0000000,22.0000000,28.0000000,53.0000000,4014325.0000000,663222.0000000
"201901",서울수서,123.0000000,25.0000000,95.0000000,3.0000000,0.0000000,4.0000000,89.0000000,20.0000000,8.0000000,2.0000000,34.0000000,87.0000000,2.0000000,10.0000000,18.0000000,18.0000000,31.0000000,11.0000000,15.0000000,20.0000000,4953137.0000000,541072.0000000
"201901",서울양천,182.0000000,43.0000000,131.0000000,8.0000000,0.0000000,7.0000000,147.0000000,17.0000000,9.0000000,2.0000000,72.0000000,110.0000000,0.0000000,27.0000000,10.0000000,31.0000000,26.0000000,28.0000000,21.0000000,39.0000000,3699229.0000000,459945.0000000
"201901",서울영등포,118.0000000,39.0000000,75.0000000,4.0000000,0.0000000,3.0000000,96.0000000,15.0000000,2.0000000,2.0000000,43.0000000,75.0000000,0.0000000,16.0000000,22.0000000,15.0000000,12.0000000,20.0000000,9.0000000,24.0000000,3478913.0000000,363551.0000000
"201901",서울용산,65.0000000,22.0000000,39.0000000,4.0000000,0.0000000,6.0000000,48.0000000,11.0000000,0.0000000,0.0000000,15.0000000,49.0000000,1.0000000,12.0000000,5.0000000,9.0000000,12.0000000,16.0000000,5.0000000,6.0000000,3824365.0000000,225752.0000000
"201901",서울은평,102.0000000,27.0000000,74.0000000,1.0000000,0.0000000,3.0000000,79.0000000,14.0000000,5.0000000,1.0000000,35.0000000,64.0000000,3.0000000,12.0000000,12.0000000,19.0000000,22.0000000,14.0000000,5.0000000,18.0000000,2981229.0000000,483988.0000000
"201901",서울종로,26.0000000,10.0000000,16.0000000,0.0000000,0.0000000,3.0000000,17.0000000,3.0000000,2.0000000,1.0000000,13.0000000,11.0000000,2.0000000,2.0000000,3.0000000,6.0000000,2.0000000,4.0000000,6.0000000,3.0000000,3581465.0000000,152257.0000000
"201901",서울종암,70.0000000,18.0000000,51.0000000,1.0000000,0.0000000,0.0000000,57.0000000,7.0000000,3.0000000,3.0000000,24.0000000,46.0000000,0.0000000,9.0000000,8.0000000,9.0000000,10.0000000,7.0000000,17.0000000,10.0000000,3305843.0000000,435361.0000000
"201901",서울중랑,188.0000000,46.0000000,125.0000000,17.0000000,0.0000000,9.0000000,144.0000000,23.0000000,11.0000000,1.0000000,57.0000000,129.0000000,2.0000000,30.0000000,17.0000000,34.0000000,22.0000000,33.0000000,22.0000000,30.0000000,2666339.0000000,402969.0000000
"201901",서울중부,17.0000000,6.0000000,10.0000000,1.0000000,0.0000000,0.0000000,17.0000000,0.0000000,0.0000000,0.0000000,6.0000000,11.0000000,0.0000000,6.0000000,1.0000000,1.0000000,6.0000000,1.0000000,2.0000000,0.0000000,3592466.0000000,118801.0000000
"201901",서울혜화,15.0000000,2.0000000,12.0000000,1.0000000,0.0000000,0.0000000,13.0000000,1.0000000,1.0000000,0.0000000,3.0000000,11.0000000,1.0000000,2.0000000,3.0000000,4.0000000,2.0000000,2.0000000,1.0000000,1.0000000,3581465.0000000,152257.0000000
"201901",서천,10.0000000,4.0000000,6.0000000,0.0000000,0.0000000,0.0000000,3.0000000,7.0000000,0.0000000,0.0000000,4.0000000,6.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,2.0000000,3.0000000,,
"201901",성남수정,158.0000000,39.0000000,102.0000000,17.0000000,0.0000000,3.0000000,137.0000000,14.0000000,2.0000000,2.0000000,47.0000000,100.0000000,11.0000000,29.0000000,19.0000000,24.0000000,27.0000000,30.0000000,12.0000000,17.0000000,,
"201901",성남중원,102.0000000,33.0000000,61.0000000,8.0000000,0.0000000,5.0000000,88.0000000,7.0000000,2.0000000,0.0000000,39.0000000,59.0000000,4.0000000,13.0000000,15.0000000,18.0000000,13.0000000,13.0000000,9.0000000,21.0000000,,
"201901",성주,12.0000000,3.0000000,8.0000000,1.0000000,0.0000000,0.0000000,10.0000000,2.0000000,0.0000000,0.0000000,4.0000000,8.0000000,0.0000000,1.0000000,4.0000000,1.0000000,4.0000000,2.0000000,0.0000000,0.0000000,,
"201901",세종,94.0000000,18.0000000,73.0000000,3.0000000,0.0000000,2.0000000,50.0000000,38.0000000,2.0000000,2.0000000,23.0000000,69.0000000,2.0000000,21.0000000,8.0000000,10.0000000,19.0000000,10.0000000,16.0000000,10.0000000,,
"201901",속초,58.0000000,18.0000000,38.0000000,2.0000000,0.0000000,2.0000000,44.0000000,10.0000000,0.0000000,2.0000000,18.0000000,40.0000000,0.0000000,5.0000000,10.0000000,14.0000000,6.0000000,12.0000000,4.0000000,7.0000000,,
"201901",수원남부,201.0000000,53.0000000,132.0000000,16.0000000,0.0000000,4.0000000,175.0000000,19.0000000,2.0000000,1.0000000,62.0000000,132.0000000,7.0000000,47.0000000,19.0000000,25.0000000,21.0000000,25.0000000,29.0000000,35.0000000,,
"201901",수원서부,159.0000000,44.0000000,109.0000000,6.0000000,0.0000000,4.0000000,127.0000000,21.0000000,5.0000000,2.0000000,52.0000000,100.0000000,7.0000000,21.0000000,22.0000000,33.0000000,25.0000000,21.0000000,21.0000000,16.0000000,,
"201901",수원중부,214.0000000,66.0000000,127.0000000,21.0000000,0.0000000,2.0000000,176.0000000,29.0000000,1.0000000,6.0000000,82.0000000,125.0000000,7.0000000,27.0000000,27.0000000,36.0000000,34.0000000,36.0000000,29.0000000,25.0000000,,
"201901",순창,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201901",순천,106.0000000,40.0000000,58.0000000,7.0000000,1.0000000,4.0000000,94.0000000,8.0000000,0.0000000,0.0000000,30.0000000,71.0000000,5.0000000,17.0000000,16.0000000,15.0000000,19.0000000,14.0000000,14.0000000,11.0000000,,
"201901",시흥,254.0000000,70.0000000,166.0000000,18.0000000,0.0000000,11.0000000,207.0000000,28.0000000,6.0000000,2.0000000,87.0000000,158.0000000,9.0000000,47.0000000,31.0000000,44.0000000,26.0000000,38.0000000,27.0000000,41.0000000,,
"201901",아산,119.0000000,24.0000000,85.0000000,10.0000000,0.0000000,4.0000000,61.0000000,50.0000000,3.0000000,1.0000000,33.0000000,85.0000000,1.0000000,19.0000000,8.0000000,26.0000000,13.0000000,13.0000000,18.0000000,22.0000000,,
"201901",안동,47.0000000,13.0000000,28.0000000,6.0000000,0.0000000,1.0000000,38.0000000,5.0000000,0.0000000,3.0000000,13.0000000,32.0000000,2.0000000,11.0000000,7.0000000,4.0000000,4.0000000,8.0000000,7.0000000,6.0000000,,
"201901",안산단원,183.0000000,54.0000000,119.0000000,10.0000000,0.0000000,3.0000000,154.0000000,21.0000000,5.0000000,0.0000000,57.0000000,116.0000000,10.0000000,37.0000000,19.0000000,37.0000000,16.0000000,32.0000000,17.0000000,25.0000000,,
"201901",안산상록,203.0000000,69.0000000,121.0000000,13.0000000,0.0000000,5.0000000,168.0000000,25.0000000,3.0000000,2.0000000,64.0000000,133.0000000,6.0000000,31.0000000,27.0000000,35.0000000,28.0000000,25.0000000,26.0000000,31.0000000,,
"201901",안성,112.0000000,29.0000000,76.0000000,7.0000000,0.0000000,4.0000000,84.0000000,21.0000000,0.0000000,3.0000000,49.0000000,61.0000000,2.0000000,14.0000000,16.0000000,23.0000000,17.0000000,9.0000000,18.0000000,15.0000000,,
"201901",안양동안,116.0000000,41.0000000,71.0000000,4.0000000,0.0000000,3.0000000,101.0000000,11.0000000,1.0000000,0.0000000,32.0000000,78.0000000,6.0000000,15.0000000,9.0000000,34.0000000,22.0000000,14.0000000,12.0000000,10.0000000,,
"201901",안양만안,123.0000000,33.0000000,80.0000000,10.0000000,0.0000000,0.0000000,106.0000000,13.0000000,2.0000000,2.0000000,51.0000000,72.0000000,0.0000000,22.0000000,16.0000000,20.0000000,22.0000000,23.0000000,5.0000000,15.0000000,,
"201901",양산,120.0000000,24.0000000,90.0000000,6.0000000,0.0000000,7.0000000,96.0000000,13.0000000,4.0000000,0.0000000,35.0000000,83.0000000,2.0000000,23.0000000,13.0000000,16.0000000,13.0000000,19.0000000,17.0000000,19.0000000,,
"201901",양주,90.0000000,28.0000000,61.0000000,1.0000000,0.0000000,4.0000000,71.0000000,13.0000000,1.0000000,1.0000000,36.0000000,52.0000000,2.0000000,14.0000000,10.0000000,15.0000000,13.0000000,22.0000000,6.0000000,10.0000000,,
"201901",양평,45.0000000,14.0000000,28.0000000,3.0000000,0.0000000,1.0000000,38.0000000,6.0000000,0.0000000,0.0000000,13.0000000,29.0000000,3.0000000,5.0000000,3.0000000,13.0000000,6.0000000,8.0000000,5.0000000,5.0000000,,
"201901",여수,109.0000000,24.0000000,77.0000000,8.0000000,0.0000000,0.0000000,94.0000000,12.0000000,2.0000000,1.0000000,36.0000000,69.0000000,4.0000000,18.0000000,14.0000000,13.0000000,17.0000000,16.0000000,18.0000000,13.0000000,,
"201901",여주,37.0000000,7.0000000,30.0000000,0.0000000,0.0000000,2.0000000,31.0000000,3.0000000,1.0000000,0.0000000,7.0000000,28.0000000,2.0000000,7.0000000,5.0000000,6.0000000,3.0000000,4.0000000,5.0000000,7.0000000,,
"201901",연천,20.0000000,5.0000000,15.0000000,0.0000000,0.0000000,0.0000000,19.0000000,1.0000000,0.0000000,0.0000000,6.0000000,13.0000000,1.0000000,2.0000000,0.0000000,2.0000000,2.0000000,5.0000000,3.0000000,6.0000000,,
"201901",영광,8.0000000,3.0000000,4.0000000,1.0000000,0.0000000,1.0000000,7.0000000,0.0000000,0.0000000,0.0000000,1.0000000,7.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,3.0000000,1.0000000,0.0000000,,
"201901",영덕,5.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,2.0000000,3.0000000,0.0000000,1.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201901",영동,11.0000000,4.0000000,6.0000000,1.0000000,0.0000000,0.0000000,7.0000000,4.0000000,0.0000000,0.0000000,2.0000000,9.0000000,0.0000000,4.0000000,0.0000000,3.0000000,0.0000000,3.0000000,1.0000000,0.0000000,,
"201901",영암,21.0000000,8.0000000,11.0000000,2.0000000,0.0000000,0.0000000,20.0000000,0.0000000,0.0000000,1.0000000,6.0000000,15.0000000,0.0000000,3.0000000,3.0000000,4.0000000,6.0000000,4.0000000,1.0000000,0.0000000,,
"201901",영양,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201901",영월,7.0000000,6.0000000,1.0000000,0.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,0.0000000,2.0000000,4.0000000,1.0000000,1.0000000,0.0000000,1.0000000,1.0000000,3.0000000,0.0000000,1.0000000,,
"201901",영주,33.0000000,6.0000000,27.0000000,0.0000000,0.0000000,0.0000000,27.0000000,5.0000000,0.0000000,1.0000000,10.0000000,23.0000000,0.0000000,2.0000000,4.0000000,4.0000000,6.0000000,4.0000000,8.0000000,5.0000000,,
"201901",ETC,114.0000000,34.0000000,76.0000000,3.0000000,1.0000000,0.0000000,19.0000000,5.0000000,0.0000000,90.0000000,42.0000000,69.0000000,3.0000000,20.0000000,16.0000000,12.0000000,20.0000000,18.0000000,11.0000000,17.0000000,,
"201901",가평,8.0000000,6.0000000,2.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,0.0000000,5.0000000,3.0000000,0.0000000,2.0000000,0.0000000,2.0000000,2.0000000,2.0000000,0.0000000,0.0000000,,
"201901",강릉,91.0000000,22.0000000,63.0000000,6.0000000,0.0000000,0.0000000,64.0000000,24.0000000,2.0000000,1.0000000,33.0000000,54.0000000,4.0000000,13.0000000,11.0000000,13.0000000,9.0000000,12.0000000,18.0000000,15.0000000,,
"201901",강진,16.0000000,1.0000000,15.0000000,0.0000000,0.0000000,1.0000000,14.0000000,1.0000000,0.0000000,0.0000000,6.0000000,9.0000000,1.0000000,5.0000000,1.0000000,1.0000000,2.0000000,4.0000000,2.0000000,1.0000000,,
"201901",거제,72.0000000,20.0000000,51.0000000,1.0000000,0.0000000,2.0000000,59.0000000,8.0000000,2.0000000,1.0000000,21.0000000,48.0000000,3.0000000,3.0000000,9.0000000,13.0000000,5.0000000,12.0000000,13.0000000,17.0000000,,
"201901",거창,16.0000000,0.0000000,15.0000000,1.0000000,0.0000000,0.0000000,6.0000000,9.0000000,0.0000000,1.0000000,2.0000000,9.0000000,5.0000000,2.0000000,2.0000000,1.0000000,3.0000000,2.0000000,3.0000000,3.0000000,,
"201901",경기남부청,4.0000000,1.0000000,2.0000000,1.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,3.0000000,,
"201901",경기북부청,7.0000000,1.0000000,5.0000000,1.0000000,0.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,2.0000000,0.0000000,0.0000000,3.0000000,0.0000000,2.0000000,,
"201901",경비교통과,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201901",경산,118.0000000,35.0000000,77.0000000,6.0000000,0.0000000,2.0000000,85.0000000,22.0000000,4.0000000,5.0000000,40.0000000,74.0000000,4.0000000,26.0000000,17.0000000,14.0000000,19.0000000,17.0000000,11.0000000,14.0000000,,
"201901",경주,67.0000000,21.0000000,43.0000000,3.0000000,0.0000000,1.0000000,47.0000000,17.0000000,1.0000000,1.0000000,20.0000000,42.0000000,5.0000000,14.0000000,5.0000000,13.0000000,14.0000000,9.0000000,5.0000000,7.0000000,,
"201901",고성,27.0000000,11.0000000,16.0000000,0.0000000,0.0000000,0.0000000,17.0000000,7.0000000,0.0000000,3.0000000,10.0000000,14.0000000,3.0000000,3.0000000,3.0000000,9.0000000,1.0000000,3.0000000,2.0000000,6.0000000,,
"201901",고양,134.0000000,48.0000000,84.0000000,2.0000000,0.0000000,6.0000000,107.0000000,18.0000000,2.0000000,1.0000000,40.0000000,89.0000000,5.0000000,28.0000000,19.0000000,18.0000000,15.0000000,24.0000000,16.0000000,14.0000000,,
"201901",고창,10.0000000,2.0000000,8.0000000,0.0000000,0.0000000,1.0000000,7.0000000,2.0000000,0.0000000,0.0000000,2.0000000,7.0000000,1.0000000,0.0000000,5.0000000,2.0000000,0.0000000,1.0000000,0.0000000,2.0000000,,
"201901",고흥,15.0000000,3.0000000,11.0000000,1.0000000,0.0000000,1.0000000,12.0000000,2.0000000,0.0000000,0.0000000,1.0000000,13.0000000,1.0000000,2.0000000,1.0000000,1.0000000,1.0000000,2.0000000,4.0000000,4.0000000,,
