"201902",경비교통과,6.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,3.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,,
"201902",경산,88.0000000,21.0000000,66.0000000,1.0000000,0.0000000,4.0000000,51.0000000,27.0000000,2.0000000,4.0000000,25.0000000,59.0000000,4.0000000,13.0000000,10.0000000,9.0000000,8.0000000,12.0000000,14.0000000,22.0000000,,
"201902",경주,94.0000000,22.0000000,69.0000000,3.0000000,0.0000000,1.0000000,68.0000000,23.0000000,1.0000000,1.0000000,14.0000000,74.0000000,6.0000000,14.0000000,7.0000000,14.0000000,24.0000000,11.0000000,5.0000000,19.0000000,,
"201902",고령,7.0000000,4.0000000,3.0000000,0.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,2.0000000,1.0000000,1.0000000,0.0000000,1.0000000,0.0000000,2.0000000,,
"201902",고성,26.0000000,8.0000000,18.0000000,0.0000000,0.0000000,0.0000000,16.0000000,10.0000000,0.0000000,0.0000000,12.0000000,12.0000000,2.0000000,2.0000000,5.0000000,4.0000000,0.0000000,3.0000000,7.0000000,5.0000000,,
"201902",고양,147.0000000,41.0000000,97.0000000,9.0000000,0.0000000,7.0000000,114.0000000,20.0000000,0.0000000,6.0000000,53.0000000,92.0000000,2.0000000,27.0000000,24.0000000,18.0000000,21.0000000,15.0000000,20.0000000,22.0000000,,
"201902",고창,16.0000000,4.0000000,12.0000000,0.0000000,0.0000000,1.0000000,11.0000000,2.0000000,1.0000000,1.0000000,2.0000000,13.0000000,1.0000000,2.0000000,0.0000000,3.0000000,4.0000000,1.0000000,1.0000000,5.0000000,,
"201902",고흥,24.0000000,9.0000000,15.0000000,0.0000000,0.0000000,2.0000000,17.0000000,2.0000000,1.0000000,2.0000000,4.0000000,17.0000000,3.0000000,0.0000000,5.0000000,3.0000000,2.0000000,7.0000000,2.0000000,5.0000000,,
"201902",곡성,7.0000000,3.0000000,4.0000000,0.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,0.0000000,2.0000000,5.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,,
"201902",공주,44.0000000,15.0000000,27.0000000,2.0000000,0.0000000,2.0000000,26.0000000,15.0000000,1.0000000,0.0000000,17.0000000,27.0000000,0.0000000,5.0000000,5.0000000,8.0000000,11.0000000,7.0000000,5.0000000,3.0000000,,
"201902",과천,17.0000000,3.0000000,13.0000000,1.0000000,0.0000000,0.0000000,14.0000000,2.0000000,0.0000000,1.0000000,5.0000000,12.0000000,0.0000000,4.0000000,0.0000000,3.0000000,6.0000000,0.0000000,4.0000000,0.0000000,,
"201902",광명,182.0000000,50.0000000,122.0000000,10.0000000,0.0000000,6.0000000,155.0000000,19.0000000,2.0000000,0.0000000,67.0000000,109.0000000,6.0000000,32.0000000,11.0000000,31.0000000,24.0000000,34.0000000,25.0000000,25.0000000,,
"201902",광양,54.0000000,12.0000000,40.0000000,2.0000000,0.0000000,3.0000000,45.0000000,4.0000000,1.0000000,1.0000000,21.0000000,32.0000000,1.0000000,5.0000000,6.0000000,9.0000000,9.0000000,6.0000000,9.0000000,10.0000000,,
"201902",광주,162.0000000,44.0000000,110.0000000,8.0000000,0.0000000,11.0000000,134.0000000,14.0000000,1.0000000,2.0000000,54.0000000,102.0000000,6.0000000,22.0000000,33.0000000,24.0000000,29.0000000,9.0000000,16.0000000,29.0000000,,
"201902",광주광산,137.0000000,33.0000000,95.0000000,9.0000000,0.0000000,2.0000000,124.0000000,10.0000000,1.0000000,0.0000000,25.0000000,109.0000000,3.0000000,28.0000000,15.0000000,30.0000000,12.0000000,11.0000000,15.0000000,26.0000000,,
"201902",광주남부,66.0000000,28.0000000,36.0000000,2.0000000,0.0000000,2.0000000,57.0000000,7.0000000,0.0000000,0.0000000,18.0000000,48.0000000,0.0000000,13.0000000,1.0000000,6.0000000,15.0000000,9.0000000,4.0000000,18.0000000,,
"201902",광주동부,17.0000000,7.0000000,10.0000000,0.0000000,0.0000000,0.0000000,17.0000000,0.0000000,0.0000000,0.0000000,5.0000000,12.0000000,0.0000000,3.0000000,6.0000000,1.0000000,2.0000000,2.0000000,1.0000000,2.0000000,,
"201902",광주북부,145.0000000,38.0000000,99.0000000,8.0000000,0.0000000,3.0000000,115.0000000,26.0000000,0.0000000,1.0000000,57.0000000,83.0000000,5.0000000,23.0000000,16.0000000,14.0000000,32.0000000,12.0000000,25.0000000,23.0000000,,
"201902",광주서부,99.0000000,28.0000000,59.0000000,12.0000000,0.0000000,1.0000000,84.0000000,13.0000000,1.0000000,0.0000000,21.0000000,75.0000000,3.0000000,16.0000000,10.0000000,17.0000000,13.0000000,12.0000000,14.0000000,17.0000000,,
"201902",광주청,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201902",괴산,17.0000000,4.0000000,13.0000000,0.0000000,0.0000000,0.0000000,15.0000000,2.0000000,0.0000000,0.0000000,6.0000000,11.0000000,0.0000000,3.0000000,5.0000000,2.0000000,1.0000000,2.0000000,3.0000000,1.0000000,,
"201902",교통과,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201902",구례,8.0000000,2.0000000,6.0000000,0.0000000,0.0000000,1.0000000,7.0000000,0.0000000,0.0000000,0.0000000,0.0000000,8.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,2.0000000,,
"201902",구리,109.0000000,36.0000000,65.0000000,8.0000000,0.0000000,0.0000000,91.0000000,13.0000000,3.0000000,2.0000000,46.0000000,58.0000000,5.0000000,9.0000000,16.0000000,26.0000000,19.0000000,12.0000000,14.0000000,13.0000000,,
"201902",구미,129.0000000,38.0000000,88.0000000,3.0000000,0.0000000,1.0000000,101.0000000,23.0000000,1.0000000,3.0000000,29.0000000,92.0000000,8.0000000,23.0000000,17.0000000,12.0000000,16.0000000,15.0000000,16.0000000,30.0000000,,
"201902",군산,43.0000000,9.0000000,33.0000000,1.0000000,0.0000000,0.0000000,35.0000000,6.0000000,0.0000000,2.0000000,11.0000000,31.0000000,1.0000000,6.0000000,4.0000000,5.0000000,4.0000000,5.0000000,11.0000000,8.0000000,,
"201902",군위,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,,
"201902",군포,99.0000000,32.0000000,62.0000000,5.0000000,0.0000000,10.0000000,81.0000000,6.0000000,1.0000000,1.0000000,31.0000000,66.0000000,2.0000000,12.0000000,13.0000000,9.0000000,17.0000000,9.0000000,14.0000000,25.0000000,,
"201902",금산,11.0000000,3.0000000,7.0000000,1.0000000,0.0000000,0.0000000,6.0000000,5.0000000,0.0000000,0.0000000,2.0000000,8.0000000,1.0000000,1.0000000,1.0000000,1.0000000,2.0000000,2.0000000,3.0000000,1.0000000,,
"201902",김제,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,0.0000000,3.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,,
"201902",김천,52.0000000,21.0000000,28.0000000,3.0000000,0.0000000,2.0000000,36.0000000,11.0000000,1.0000000,2.0000000,12.0000000,38.0000000,2.0000000,4.0000000,14.0000000,7.0000000,6.0000000,4.0000000,5.0000000,12.0000000,,
"201902",김포,192.0000000,47.0000000,133.0000000,12.0000000,0.0000000,11.0000000,161.0000000,13.0000000,7.0000000,0.0000000,74.0000000,112.0000000,6.0000000,48.0000000,14.0000000,27.0000000,22.0000000,17.0000000,26.0000000,38.0000000,,
"201902",김해서부,69.0000000,23.0000000,45.0000000,1.0000000,0.0000000,6.0000000,47.0000000,12.0000000,0.0000000,4.0000000,13.0000000,50.0000000,6.0000000,20.0000000,11.0000000,7.0000000,3.0000000,8.0000000,10.0000000,10.0000000,,
"201902",김해중부,121.0000000,34.0000000,81.0000000,6.0000000,0.0000000,3.0000000,98.0000000,19.0000000,1.0000000,0.0000000,38.0000000,79.0000000,4.0000000,17.0000000,15.0000000,19.0000000,11.0000000,20.0000000,19.0000000,20.0000000,,
"201902",나주,33.0000000,8.0000000,23.0000000,2.0000000,0.0000000,0.0000000,31.0000000,2.0000000,0.0000000,0.0000000,4.0000000,27.0000000,2.0000000,5.0000000,7.0000000,1.0000000,5.0000000,7.0000000,4.0000000,4.0000000,,
"201902",남양주,292.0000000,86.0000000,189.0000000,17.0000000,0.0000000,5.0000000,238.0000000,43.0000000,3.0000000,3.0000000,113.0000000,171.0000000,8.0000000,45.0000000,44.0000000,55.0000000,38.0000000,36.0000000,35.0000000,39.0000000,,
"201902",남원,18.0000000,5.0000000,13.0000000,0.0000000,0.0000000,0.0000000,17.0000000,1.0000000,0.0000000,0.0000000,3.0000000,15.0000000,0.0000000,3.0000000,2.0000000,6.0000000,2.0000000,1.0000000,0.0000000,4.0000000,,
"201902",남해,6.0000000,5.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,3.0000000,0.0000000,0.0000000,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,2.0000000,0.0000000,,
"201902",논산,43.0000000,6.0000000,37.0000000,0.0000000,0.0000000,2.0000000,22.0000000,17.0000000,0.0000000,2.0000000,15.0000000,28.0000000,0.0000000,2.0000000,5.0000000,6.0000000,6.0000000,8.0000000,11.0000000,5.0000000,,
"201902",단양,2.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201902",담양,6.0000000,4.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,0.0000000,3.0000000,2.0000000,1.0000000,4.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201902",당진,59.0000000,18.0000000,39.0000000,2.0000000,0.0000000,1.0000000,18.0000000,34.0000000,3.0000000,3.0000000,24.0000000,32.0000000,3.0000000,10.0000000,4.0000000,7.0000000,10.0000000,5.0000000,11.0000000,12.0000000,,
"201902",대구강북,97.0000000,25.0000000,63.0000000,9.0000000,0.0000000,1.0000000,70.0000000,24.0000000,0.0000000,2.0000000,21.0000000,72.0000000,4.0000000,17.0000000,18.0000000,10.0000000,13.0000000,16.0000000,10.0000000,13.0000000,,
"201902",대구남부,54.0000000,18.0000000,35.0000000,1.0000000,0.0000000,0.0000000,42.0000000,12.0000000,0.0000000,0.0000000,11.0000000,41.0000000,2.0000000,16.0000000,4.0000000,8.0000000,7.0000000,6.0000000,3.0000000,10.0000000,,
"201902",대구달서,102.0000000,23.0000000,76.0000000,3.0000000,0.0000000,2.0000000,73.0000000,25.0000000,1.0000000,1.0000000,32.0000000,68.0000000,2.0000000,11.0000000,12.0000000,9.0000000,16.0000000,14.0000000,18.0000000,22.0000000,,
"201902",대구달성,79.0000000,27.0000000,46.0000000,6.0000000,0.0000000,0.0000000,62.0000000,15.0000000,1.0000000,1.0000000,15.0000000,63.0000000,1.0000000,12.0000000,10.0000000,9.0000000,13.0000000,15.0000000,7.0000000,13.0000000,,
"201902",대구동부,118.0000000,27.0000000,85.0000000,6.0000000,0.0000000,1.0000000,92.0000000,23.0000000,1.0000000,1.0000000,41.0000000,75.0000000,2.0000000,17.0000000,19.0000000,20.0000000,15.0000000,11.0000000,18.0000000,18.0000000,,
"201902",대구북부,61.0000000,17.0000000,44.0000000,0.0000000,0.0000000,1.0000000,42.0000000,18.0000000,0.0000000,0.0000000,20.0000000,39.0000000,2.0000000,12.0000000,8.0000000,9.0000000,5.0000000,15.0000000,6.0000000,6.0000000,,
"201902",대구서부,90.0000000,31.0000000,55.0000000,4.0000000,0.0000000,2.0000000,55.0000000,32.0000000,0.0000000,1.0000000,35.0000000,51.0000000,4.0000000,15.0000000,18.0000000,7.0000000,14.0000000,7.0000000,14.0000000,15.0000000,,
"201902",대구성서,113.0000000,29.0000000,80.0000000,4.0000000,0.0000000,1.0000000,89.0000000,21.0000000,2.0000000,0.0000000,33.0000000,77.0000000,3.0000000,23.0000000,14.0000000,14.0000000,14.0000000,22.0000000,13.0000000,13.0000000,,
"201902",대구수성,127.0000000,40.0000000,80.0000000,7.0000000,0.0000000,2.0000000,94.0000000,26.0000000,0.0000000,5.0000000,29.0000000,94.0000000,4.0000000,20.0000000,17.0000000,18.0000000,19.0000000,12.0000000,25.0000000,16.0000000,,
"201902",대구중부,22.0000000,6.0000000,16.0000000,0.0000000,0.0000000,0.0000000,15.0000000,6.0000000,0.0000000,1.0000000,8.0000000,13.0000000,1.0000000,7.0000000,5.0000000,1.0000000,1.0000000,3.0000000,3.0000000,2.0000000,,
"201902",대구청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201902",대전대덕,53.0000000,28.0000000,22.0000000,3.0000000,0.0000000,1.0000000,41.0000000,8.0000000,0.0000000,3.0000000,24.0000000,29.0000000,0.0000000,8.0000000,8.0000000,10.0000000,5.0000000,4.0000000,9.0000000,9.0000000,,
"201902",대전동부,84.0000000,31.0000000,50.0000000,3.0000000,0.0000000,0.0000000,64.0000000,19.0000000,0.0000000,1.0000000,32.0000000,52.0000000,0.0000000,9.0000000,16.0000000,9.0000000,9.0000000,16.0000000,5.0000000,20.0000000,,
"201902",대전둔산,68.0000000,14.0000000,46.0000000,8.0000000,0.0000000,1.0000000,53.0000000,11.0000000,0.0000000,3.0000000,17.0000000,49.0000000,2.0000000,14.0000000,12.0000000,6.0000000,6.0000000,7.0000000,10.0000000,13.0000000,,
"201902",대전서부,83.0000000,18.0000000,62.0000000,3.0000000,0.0000000,1.0000000,57.0000000,20.0000000,3.0000000,2.0000000,20.0000000,57.0000000,6.0000000,16.0000000,8.0000000,9.0000000,10.0000000,15.0000000,10.0000000,15.0000000,,
"201902",대전유성,94.0000000,23.0000000,70.0000000,1.0000000,0.0000000,2.0000000,67.0000000,22.0000000,0.0000000,3.0000000,20.0000000,73.0000000,1.0000000,13.0000000,15.0000000,14.0000000,12.0000000,12.0000000,13.0000000,15.0000000,,
"201902",대전중부,88.0000000,25.0000000,59.0000000,4.0000000,0.0000000,0.0000000,68.0000000,16.0000000,2.0000000,2.0000000,25.0000000,62.0000000,1.0000000,18.0000000,17.0000000,19.0000000,8.0000000,7.0000000,13.0000000,6.0000000,,
"201902",대전청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201902",동두천,59.0000000,25.0000000,31.0000000,3.0000000,0.0000000,3.0000000,47.0000000,7.0000000,0.0000000,2.0000000,18.0000000,40.0000000,1.0000000,9.0000000,12.0000000,7.0000000,14.0000000,2.0000000,6.0000000,9.0000000,,
"201902",동해,38.0000000,9.0000000,29.0000000,0.0000000,0.0000000,1.0000000,24.0000000,13.0000000,0.0000000,0.0000000,5.0000000,30.0000000,3.0000000,6.0000000,6.0000000,7.0000000,6.0000000,6.0000000,1.0000000,6.0000000,,
"201902",마산동부,80.0000000,19.0000000,58.0000000,3.0000000,0.0000000,2.0000000,59.0000000,15.0000000,2.0000000,2.0000000,31.0000000,47.0000000,2.0000000,21.0000000,11.0000000,14.0000000,13.0000000,10.0000000,3.0000000,8.0000000,,
"201902",마산중부,42.0000000,9.0000000,33.0000000,0.0000000,0.0000000,2.0000000,32.0000000,5.0000000,1.0000000,2.0000000,17.0000000,25.0000000,0.0000000,4.0000000,6.0000000,2.0000000,17.0000000,6.0000000,4.0000000,3.0000000,,
"201902",목포,109.0000000,35.0000000,71.0000000,3.0000000,0.0000000,5.0000000,90.0000000,13.0000000,1.0000000,0.0000000,25.0000000,78.0000000,6.0000000,27.0000000,12.0000000,9.0000000,15.0000000,4.0000000,27.0000000,15.0000000,,
"201902",무안,23.0000000,10.0000000,12.0000000,1.0000000,0.0000000,0.0000000,18.0000000,4.0000000,1.0000000,0.0000000,4.0000000,18.0000000,1.0000000,4.0000000,6.0000000,4.0000000,2.0000000,5.0000000,1.0000000,1.0000000,,
"201902",무주,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,,
"201902",문경,21.0000000,7.0000000,14.0000000,0.0000000,0.0000000,0.0000000,17.0000000,4.0000000,0.0000000,0.0000000,6.0000000,15.0000000,0.0000000,4.0000000,5.0000000,0.0000000,4.0000000,4.0000000,3.0000000,1.0000000,,
"201902",밀양,21.0000000,7.0000000,13.0000000,1.0000000,0.0000000,1.0000000,13.0000000,7.0000000,0.0000000,0.0000000,8.0000000,13.0000000,0.0000000,3.0000000,6.0000000,2.0000000,3.0000000,0.0000000,6.0000000,1.0000000,,
"201902",보령,36.0000000,9.0000000,25.0000000,2.0000000,0.0000000,1.0000000,22.0000000,13.0000000,0.0000000,0.0000000,10.0000000,24.0000000,2.0000000,7.0000000,3.0000000,13.0000000,3.0000000,4.0000000,3.0000000,3.0000000,,
"201902",보성,5.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201902",보은,8.0000000,4.0000000,3.0000000,1.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,1.0000000,0.0000000,3.0000000,1.0000000,2.0000000,0.0000000,1.0000000,,
"201902",봉화,3.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201902",부산강서,39.0000000,12.0000000,27.0000000,0.0000000,0.0000000,2.0000000,30.0000000,7.0000000,0.0000000,0.0000000,9.0000000,28.0000000,2.0000000,4.0000000,4.0000000,11.0000000,7.0000000,4.0000000,1.0000000,8.0000000,,
"201902",부산금정,90.0000000,23.0000000,65.0000000,2.0000000,0.0000000,0.0000000,77.0000000,12.0000000,0.0000000,1.0000000,40.0000000,49.0000000,1.0000000,16.0000000,9.0000000,12.0000000,13.0000000,13.0000000,10.0000000,17.0000000,,
"201902",부산기장,40.0000000,11.0000000,25.0000000,4.0000000,0.0000000,3.0000000,31.0000000,6.0000000,0.0000000,0.0000000,9.0000000,30.0000000,1.0000000,15.0000000,7.0000000,6.0000000,4.0000000,2.0000000,4.0000000,2.0000000,,
"201902",부산남부,144.0000000,50.0000000,90.0000000,4.0000000,0.0000000,2.0000000,127.0000000,12.0000000,1.0000000,2.0000000,48.0000000,94.0000000,2.0000000,25.0000000,19.0000000,25.0000000,19.0000000,14.0000000,15.0000000,27.0000000,,
"201902",부산동래,101.0000000,31.0000000,67.0000000,3.0000000,0.0000000,1.0000000,80.0000000,12.0000000,2.0000000,6.0000000,37.0000000,62.0000000,2.0000000,21.0000000,9.0000000,11.0000000,13.0000000,20.0000000,20.0000000,7.0000000,,
"201902",부산동부,29.0000000,18.0000000,11.0000000,0.0000000,0.0000000,2.0000000,22.0000000,4.0000000,0.0000000,1.0000000,10.0000000,19.0000000,0.0000000,2.0000000,7.0000000,1.0000000,2.0000000,1.0000000,3.0000000,13.0000000,,
"201902",부산북부,105.0000000,25.0000000,75.0000000,5.0000000,0.0000000,8.0000000,86.0000000,9.0000000,0.0000000,2.0000000,42.0000000,63.0000000,0.0000000,30.0000000,12.0000000,18.0000000,18.0000000,7.0000000,8.0000000,12.0000000,,
"201902",부산사상,135.0000000,36.0000000,93.0000000,6.0000000,0.0000000,2.0000000,108.0000000,18.0000000,4.0000000,3.0000000,53.0000000,81.0000000,1.0000000,21.0000000,23.0000000,14.0000000,14.0000000,23.0000000,16.0000000,24.0000000,,
"201902",부산사하,111.0000000,20.0000000,87.0000000,4.0000000,0.0000000,7.0000000,89.0000000,10.0000000,2.0000000,3.0000000,35.0000000,71.0000000,5.0000000,13.0000000,23.0000000,18.0000000,13.0000000,14.0000000,9.0000000,21.0000000,,
"201902",부산서부,24.0000000,7.0000000,17.0000000,0.0000000,0.0000000,0.0000000,24.0000000,0.0000000,0.0000000,0.0000000,6.0000000,18.0000000,0.0000000,3.0000000,3.0000000,9.0000000,1.0000000,0.0000000,4.0000000,4.0000000,,
"201902",부산연제,100.0000000,22.0000000,74.0000000,4.0000000,0.0000000,3.0000000,75.0000000,16.0000000,0.0000000,6.0000000,48.0000000,51.0000000,1.0000000,9.0000000,23.0000000,18.0000000,11.0000000,6.0000000,16.0000000,17.0000000,,
"201902",부산영도,38.0000000,9.0000000,29.0000000,0.0000000,0.0000000,2.0000000,30.0000000,4.0000000,1.0000000,1.0000000,13.0000000,25.0000000,0.0000000,8.0000000,6.0000000,4.0000000,7.0000000,8.0000000,3.0000000,2.0000000,,
"201902",부산중부,7.0000000,5.0000000,2.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,3.0000000,4.0000000,0.0000000,0.0000000,1.0000000,1.0000000,2.0000000,0.0000000,0.0000000,3.0000000,,
"201902",부산진,151.0000000,39.0000000,107.0000000,4.0000000,1.0000000,6.0000000,120.0000000,20.0000000,4.0000000,1.0000000,50.0000000,100.0000000,1.0000000,19.0000000,22.0000000,31.0000000,20.0000000,22.0000000,18.0000000,19.0000000,,
"201902",부산해운대,129.0000000,31.0000000,89.0000000,9.0000000,0.0000000,6.0000000,109.0000000,12.0000000,2.0000000,0.0000000,38.0000000,91.0000000,0.0000000,21.0000000,11.0000000,18.0000000,24.0000000,16.0000000,18.0000000,21.0000000,,
"201902",부안,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201902",부여,10.0000000,5.0000000,5.0000000,0.0000000,0.0000000,0.0000000,6.0000000,4.0000000,0.0000000,0.0000000,2.0000000,8.0000000,0.0000000,4.0000000,1.0000000,2.0000000,2.0000000,0.0000000,1.0000000,0.0000000,,
"201902",부천소사,137.0000000,37.0000000,93.0000000,7.0000000,0.0000000,4.0000000,113.0000000,18.0000000,1.0000000,1.0000000,44.0000000,91.0000000,2.0000000,25.0000000,8.0000000,24.0000000,24.0000000,16.0000000,22.0000000,18.0000000,,
"201902",부천오정,99.0000000,30.0000000,58.0000000,11.0000000,0.0000000,2.0000000,84.0000000,9.0000000,4.0000000,0.0000000,28.0000000,69.0000000,2.0000000,12.0000000,16.0000000,13.0000000,14.0000000,11.0000000,14.0000000,19.0000000,,
"201902",부천원미,217.0000000,65.0000000,142.0000000,10.0000000,0.0000000,13.0000000,170.0000000,24.0000000,7.0000000,3.0000000,69.0000000,141.0000000,7.0000000,23.0000000,36.0000000,28.0000000,46.0000000,27.0000000,20.0000000,37.0000000,,
"201902",분당,149.0000000,38.0000000,100.0000000,11.0000000,0.0000000,10.0000000,127.0000000,8.0000000,2.0000000,2.0000000,48.0000000,98.0000000,3.0000000,20.0000000,18.0000000,27.0000000,18.0000000,22.0000000,15.0000000,29.0000000,,
"201902",사천,34.0000000,8.0000000,21.0000000,5.0000000,0.0000000,2.0000000,23.0000000,7.0000000,2.0000000,0.0000000,5.0000000,27.0000000,2.0000000,9.0000000,1.0000000,2.0000000,4.0000000,2.0000000,8.0000000,8.0000000,,
"201902",산청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201902",삼척,37.0000000,12.0000000,24.0000000,1.0000000,0.0000000,0.0000000,26.0000000,11.0000000,0.0000000,0.0000000,13.0000000,20.0000000,4.0000000,6.0000000,10.0000000,6.0000000,5.0000000,2.0000000,4.0000000,4.0000000,,
