"201910",의성,7.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,2.0000000,5.0000000,0.0000000,2.0000000,1.0000000,3.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201910",단양,13.0000000,2.0000000,11.0000000,0.0000000,0.0000000,0.0000000,13.0000000,0.0000000,0.0000000,0.0000000,6.0000000,6.0000000,1.0000000,0.0000000,2.0000000,1.0000000,9.0000000,0.0000000,0.0000000,1.0000000,,
"201910",서울남대문,8.0000000,2.0000000,6.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,0.0000000,1.0000000,0.0000000,8.0000000,0.0000000,3.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,3.0000000,3504362.0000000,124545.0000000
"201910",서천,11.0000000,2.0000000,9.0000000,0.0000000,0.0000000,0.0000000,5.0000000,6.0000000,0.0000000,0.0000000,8.0000000,3.0000000,0.0000000,2.0000000,1.0000000,2.0000000,3.0000000,1.0000000,0.0000000,2.0000000,,
"201910",광주동부,26.0000000,9.0000000,17.0000000,0.0000000,0.0000000,0.0000000,26.0000000,0.0000000,0.0000000,0.0000000,5.0000000,21.0000000,0.0000000,3.0000000,5.0000000,4.0000000,1.0000000,2.0000000,3.0000000,8.0000000,,
"201910",완도,14.0000000,7.0000000,6.0000000,1.0000000,0.0000000,0.0000000,12.0000000,2.0000000,0.0000000,0.0000000,2.0000000,12.0000000,0.0000000,1.0000000,1.0000000,5.0000000,2.0000000,1.0000000,4.0000000,0.0000000,,
"201910",태안,13.0000000,4.0000000,9.0000000,0.0000000,0.0000000,0.0000000,8.0000000,4.0000000,1.0000000,0.0000000,3.0000000,9.0000000,1.0000000,0.0000000,1.0000000,0.0000000,2.0000000,4.0000000,3.0000000,3.0000000,,
"201910",청도,11.0000000,2.0000000,9.0000000,0.0000000,0.0000000,1.0000000,7.0000000,3.0000000,0.0000000,0.0000000,2.0000000,8.0000000,1.0000000,2.0000000,1.0000000,1.0000000,3.0000000,2.0000000,1.0000000,1.0000000,,
"201910",강진,7.0000000,3.0000000,4.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,1.0000000,6.0000000,0.0000000,2.0000000,0.0000000,4.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201910",양구,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,3.0000000,4.0000000,0.0000000,0.0000000,4.0000000,0.0000000,3.0000000,2.0000000,1.0000000,1.0000000,2.0000000,0.0000000,1.0000000,0.0000000,,
"201910",경북청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201910",서울영등포,81.0000000,27.0000000,52.0000000,2.0000000,0.0000000,2.0000000,62.0000000,11.0000000,4.0000000,2.0000000,29.0000000,51.0000000,1.0000000,17.0000000,9.0000000,11.0000000,10.0000000,11.0000000,9.0000000,14.0000000,3345718.0000000,364287.0000000
"201910",부산동래,95.0000000,25.0000000,62.0000000,8.0000000,0.0000000,6.0000000,69.0000000,15.0000000,2.0000000,3.0000000,22.0000000,72.0000000,1.0000000,16.0000000,10.0000000,14.0000000,17.0000000,15.0000000,15.0000000,8.0000000,,
"201910",부산기장,47.0000000,8.0000000,34.0000000,5.0000000,0.0000000,1.0000000,32.0000000,11.0000000,1.0000000,2.0000000,12.0000000,31.0000000,4.0000000,9.0000000,6.0000000,4.0000000,7.0000000,10.0000000,7.0000000,4.0000000,,
"201910",대전대덕,65.0000000,24.0000000,40.0000000,1.0000000,0.0000000,0.0000000,48.0000000,16.0000000,0.0000000,1.0000000,22.0000000,41.0000000,2.0000000,7.0000000,3.0000000,8.0000000,15.0000000,10.0000000,10.0000000,12.0000000,,
"201910",용인서부,124.0000000,36.0000000,81.0000000,7.0000000,0.0000000,0.0000000,112.0000000,10.0000000,0.0000000,2.0000000,42.0000000,80.0000000,2.0000000,27.0000000,8.0000000,29.0000000,17.0000000,8.0000000,13.0000000,22.0000000,,
"201910",광주남부,54.0000000,16.0000000,37.0000000,1.0000000,0.0000000,0.0000000,51.0000000,3.0000000,0.0000000,0.0000000,10.0000000,44.0000000,0.0000000,8.0000000,5.0000000,17.0000000,6.0000000,5.0000000,6.0000000,7.0000000,,
"201910",강릉,85.0000000,23.0000000,60.0000000,2.0000000,0.0000000,5.0000000,59.0000000,19.0000000,2.0000000,0.0000000,30.0000000,51.0000000,4.0000000,14.0000000,10.0000000,14.0000000,12.0000000,5.0000000,16.0000000,14.0000000,,
"201910",일산동부,82.0000000,18.0000000,59.0000000,5.0000000,0.0000000,1.0000000,69.0000000,9.0000000,2.0000000,1.0000000,32.0000000,48.0000000,2.0000000,11.0000000,7.0000000,22.0000000,10.0000000,12.0000000,7.0000000,13.0000000,,
"201910",진주,94.0000000,26.0000000,63.0000000,5.0000000,0.0000000,7.0000000,66.0000000,15.0000000,4.0000000,2.0000000,28.0000000,65.0000000,1.0000000,9.0000000,5.0000000,23.0000000,12.0000000,16.0000000,11.0000000,18.0000000,,
"201910",거제,70.0000000,16.0000000,49.0000000,5.0000000,0.0000000,1.0000000,49.0000000,15.0000000,4.0000000,1.0000000,15.0000000,50.0000000,5.0000000,17.0000000,4.0000000,8.0000000,10.0000000,8.0000000,5.0000000,18.0000000,,
"201910",부산사하,75.0000000,23.0000000,52.0000000,0.0000000,0.0000000,5.0000000,59.0000000,8.0000000,2.0000000,1.0000000,30.0000000,42.0000000,3.0000000,14.0000000,8.0000000,8.0000000,5.0000000,16.0000000,10.0000000,14.0000000,,
"201910",당진,52.0000000,15.0000000,37.0000000,0.0000000,0.0000000,1.0000000,27.0000000,22.0000000,1.0000000,1.0000000,17.0000000,33.0000000,2.0000000,15.0000000,6.0000000,10.0000000,6.0000000,3.0000000,8.0000000,4.0000000,,
"201910",영월,21.0000000,5.0000000,13.0000000,3.0000000,0.0000000,0.0000000,15.0000000,3.0000000,1.0000000,2.0000000,7.0000000,13.0000000,1.0000000,3.0000000,3.0000000,0.0000000,3.0000000,6.0000000,1.0000000,5.0000000,,
"201910",서울혜화,30.0000000,9.0000000,19.0000000,2.0000000,0.0000000,4.0000000,17.0000000,7.0000000,1.0000000,1.0000000,8.0000000,22.0000000,0.0000000,6.0000000,3.0000000,4.0000000,3.0000000,8.0000000,2.0000000,4.0000000,3454993.0000000,150389.0000000
"201910",통영,33.0000000,7.0000000,26.0000000,0.0000000,0.0000000,1.0000000,28.0000000,3.0000000,0.0000000,1.0000000,5.0000000,27.0000000,1.0000000,4.0000000,7.0000000,4.0000000,7.0000000,8.0000000,0.0000000,3.0000000,,
"201910",봉화,4.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,,
"201910",광양,52.0000000,9.0000000,41.0000000,2.0000000,0.0000000,0.0000000,43.0000000,8.0000000,0.0000000,1.0000000,19.0000000,31.0000000,2.0000000,6.0000000,8.0000000,9.0000000,7.0000000,11.0000000,3.0000000,8.0000000,,
"201910",익산,46.0000000,12.0000000,33.0000000,1.0000000,0.0000000,1.0000000,39.0000000,3.0000000,0.0000000,3.0000000,14.0000000,31.0000000,1.0000000,10.0000000,3.0000000,10.0000000,6.0000000,0.0000000,5.0000000,12.0000000,,
"201910",문경,20.0000000,7.0000000,11.0000000,2.0000000,0.0000000,0.0000000,12.0000000,7.0000000,1.0000000,0.0000000,1.0000000,18.0000000,1.0000000,6.0000000,2.0000000,2.0000000,1.0000000,1.0000000,2.0000000,6.0000000,,
"201910",홍천,26.0000000,10.0000000,16.0000000,0.0000000,0.0000000,0.0000000,23.0000000,2.0000000,0.0000000,1.0000000,4.0000000,21.0000000,1.0000000,5.0000000,3.0000000,0.0000000,4.0000000,1.0000000,4.0000000,9.0000000,,
"201910",철원,18.0000000,5.0000000,13.0000000,0.0000000,0.0000000,0.0000000,13.0000000,5.0000000,0.0000000,0.0000000,5.0000000,11.0000000,2.0000000,4.0000000,1.0000000,2.0000000,1.0000000,2.0000000,8.0000000,0.0000000,,
"201910",고령,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201910",합천,5.0000000,2.0000000,2.0000000,1.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,1.0000000,1.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,,
"201910",함양,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,,
"201910",진안,6.0000000,1.0000000,5.0000000,0.0000000,0.0000000,1.0000000,4.0000000,1.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,1.0000000,0.0000000,3.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201910",서울서부,73.0000000,28.0000000,42.0000000,3.0000000,0.0000000,1.0000000,58.0000000,13.0000000,1.0000000,0.0000000,19.0000000,52.0000000,2.0000000,11.0000000,4.0000000,12.0000000,12.0000000,13.0000000,9.0000000,12.0000000,2866647.0000000,475743.0000000
"201910",서울송파,223.0000000,63.0000000,151.0000000,9.0000000,0.0000000,9.0000000,179.0000000,30.0000000,4.0000000,1.0000000,87.0000000,128.0000000,8.0000000,37.0000000,20.0000000,23.0000000,31.0000000,31.0000000,34.0000000,47.0000000,3970850.0000000,675530.0000000
"201910",서울양천,138.0000000,31.0000000,101.0000000,6.0000000,0.0000000,5.0000000,115.0000000,16.0000000,2.0000000,0.0000000,40.0000000,96.0000000,2.0000000,31.0000000,9.0000000,17.0000000,8.0000000,27.0000000,22.0000000,24.0000000,3563309.0000000,458164.0000000
"201910",시흥,257.0000000,73.0000000,170.0000000,14.0000000,0.0000000,12.0000000,207.0000000,34.0000000,2.0000000,2.0000000,95.0000000,149.0000000,13.0000000,45.0000000,31.0000000,25.0000000,34.0000000,29.0000000,33.0000000,60.0000000,,
"201910",안산상록,226.0000000,77.0000000,130.0000000,19.0000000,0.0000000,7.0000000,189.0000000,26.0000000,0.0000000,4.0000000,86.0000000,134.0000000,6.0000000,41.0000000,31.0000000,41.0000000,33.0000000,37.0000000,23.0000000,20.0000000,,
"201910",서울도봉,197.0000000,69.0000000,123.0000000,5.0000000,0.0000000,11.0000000,151.0000000,22.0000000,8.0000000,5.0000000,72.0000000,123.0000000,2.0000000,37.0000000,13.0000000,37.0000000,29.0000000,35.0000000,25.0000000,21.0000000,2713315.0000000,333167.0000000
"201910",원주,177.0000000,47.0000000,122.0000000,8.0000000,0.0000000,3.0000000,126.0000000,42.0000000,4.0000000,2.0000000,67.0000000,99.0000000,11.0000000,21.0000000,28.0000000,37.0000000,16.0000000,18.0000000,30.0000000,27.0000000,,
"201910",부산북부,75.0000000,25.0000000,44.0000000,6.0000000,0.0000000,3.0000000,62.0000000,7.0000000,3.0000000,0.0000000,17.0000000,57.0000000,1.0000000,15.0000000,7.0000000,12.0000000,13.0000000,12.0000000,9.0000000,7.0000000,,
"201910",광주,235.0000000,64.0000000,157.0000000,13.0000000,1.0000000,10.0000000,198.0000000,21.0000000,4.0000000,2.0000000,85.0000000,145.0000000,5.0000000,42.0000000,20.0000000,19.0000000,45.0000000,47.0000000,21.0000000,41.0000000,,
"201910",화성서부,151.0000000,51.0000000,92.0000000,8.0000000,0.0000000,14.0000000,114.0000000,18.0000000,4.0000000,1.0000000,55.0000000,91.0000000,5.0000000,27.0000000,13.0000000,15.0000000,15.0000000,26.0000000,22.0000000,33.0000000,,
"201910",청주흥덕,125.0000000,29.0000000,94.0000000,2.0000000,0.0000000,5.0000000,107.0000000,10.0000000,1.0000000,2.0000000,38.0000000,82.0000000,5.0000000,26.0000000,3.0000000,21.0000000,21.0000000,21.0000000,12.0000000,21.0000000,,
"201910",부산진,118.0000000,36.0000000,78.0000000,4.0000000,0.0000000,4.0000000,88.0000000,21.0000000,2.0000000,3.0000000,35.0000000,79.0000000,4.0000000,16.0000000,14.0000000,20.0000000,14.0000000,16.0000000,22.0000000,16.0000000,,
"201910",대구달성,104.0000000,33.0000000,64.0000000,6.0000000,1.0000000,8.0000000,74.0000000,18.0000000,3.0000000,1.0000000,42.0000000,58.0000000,4.0000000,16.0000000,14.0000000,12.0000000,22.0000000,10.0000000,12.0000000,18.0000000,,
"201910",인천남동,169.0000000,49.0000000,118.0000000,2.0000000,0.0000000,19.0000000,136.0000000,10.0000000,1.0000000,3.0000000,61.0000000,107.0000000,1.0000000,28.0000000,15.0000000,34.0000000,22.0000000,21.0000000,22.0000000,27.0000000,,
"201910",안성,102.0000000,27.0000000,70.0000000,5.0000000,0.0000000,3.0000000,86.0000000,10.0000000,1.0000000,2.0000000,43.0000000,57.0000000,2.0000000,26.0000000,8.0000000,8.0000000,7.0000000,11.0000000,12.0000000,30.0000000,,
"201910",의정부,256.0000000,77.0000000,159.0000000,20.0000000,0.0000000,4.0000000,222.0000000,22.0000000,0.0000000,8.0000000,102.0000000,150.0000000,4.0000000,34.0000000,35.0000000,25.0000000,36.0000000,55.0000000,35.0000000,36.0000000,,
"201910",논산,35.0000000,11.0000000,23.0000000,1.0000000,0.0000000,4.0000000,15.0000000,13.0000000,0.0000000,3.0000000,7.0000000,26.0000000,2.0000000,8.0000000,3.0000000,6.0000000,4.0000000,6.0000000,3.0000000,5.0000000,,
"201910",연천,29.0000000,9.0000000,20.0000000,0.0000000,0.0000000,0.0000000,26.0000000,3.0000000,0.0000000,0.0000000,12.0000000,17.0000000,0.0000000,7.0000000,1.0000000,3.0000000,2.0000000,4.0000000,7.0000000,5.0000000,,
"201910",대구남부,46.0000000,16.0000000,28.0000000,2.0000000,0.0000000,1.0000000,37.0000000,7.0000000,0.0000000,1.0000000,7.0000000,39.0000000,0.0000000,4.0000000,5.0000000,9.0000000,10.0000000,5.0000000,3.0000000,10.0000000,,
"201910",부산영도,27.0000000,12.0000000,15.0000000,0.0000000,0.0000000,0.0000000,24.0000000,2.0000000,0.0000000,1.0000000,9.0000000,16.0000000,2.0000000,1.0000000,5.0000000,4.0000000,5.0000000,2.0000000,1.0000000,9.0000000,,
"201910",울진,21.0000000,7.0000000,13.0000000,1.0000000,0.0000000,1.0000000,10.0000000,9.0000000,1.0000000,0.0000000,5.0000000,11.0000000,5.0000000,2.0000000,1.0000000,7.0000000,4.0000000,2.0000000,3.0000000,2.0000000,,
"201910",홍성,45.0000000,8.0000000,35.0000000,2.0000000,0.0000000,3.0000000,18.0000000,23.0000000,1.0000000,0.0000000,16.0000000,26.0000000,3.0000000,10.0000000,5.0000000,7.0000000,9.0000000,8.0000000,2.0000000,4.0000000,,
"201910",대구동부,68.0000000,19.0000000,46.0000000,3.0000000,0.0000000,4.0000000,56.0000000,8.0000000,0.0000000,0.0000000,14.0000000,53.0000000,1.0000000,11.0000000,12.0000000,6.0000000,10.0000000,9.0000000,7.0000000,13.0000000,,
"201910",경산,89.0000000,33.0000000,53.0000000,3.0000000,0.0000000,2.0000000,55.0000000,26.0000000,3.0000000,3.0000000,25.0000000,59.0000000,5.0000000,17.0000000,18.0000000,8.0000000,10.0000000,8.0000000,14.0000000,14.0000000,,
"201910",김해서부,94.0000000,27.0000000,57.0000000,10.0000000,0.0000000,5.0000000,65.0000000,17.0000000,5.0000000,2.0000000,31.0000000,59.0000000,4.0000000,11.0000000,14.0000000,16.0000000,16.0000000,16.0000000,9.0000000,12.0000000,,
"201910",인천강화,18.0000000,5.0000000,13.0000000,0.0000000,0.0000000,2.0000000,13.0000000,3.0000000,0.0000000,0.0000000,6.0000000,11.0000000,1.0000000,6.0000000,4.0000000,1.0000000,2.0000000,2.0000000,3.0000000,0.0000000,,
"201910",고성,15.0000000,8.0000000,6.0000000,1.0000000,0.0000000,0.0000000,13.0000000,1.0000000,0.0000000,1.0000000,2.0000000,12.0000000,1.0000000,2.0000000,5.0000000,1.0000000,1.0000000,0.0000000,1.0000000,5.0000000,,
"201910",진도,8.0000000,1.0000000,5.0000000,2.0000000,0.0000000,0.0000000,4.0000000,4.0000000,0.0000000,0.0000000,3.0000000,3.0000000,2.0000000,0.0000000,2.0000000,2.0000000,2.0000000,0.0000000,0.0000000,2.0000000,,
"201910",광주청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201910",함평,9.0000000,0.0000000,9.0000000,0.0000000,0.0000000,0.0000000,6.0000000,3.0000000,0.0000000,0.0000000,5.0000000,3.0000000,1.0000000,2.0000000,0.0000000,1.0000000,0.0000000,1.0000000,3.0000000,2.0000000,,
"201910",경기남부청,7.0000000,3.0000000,3.0000000,1.0000000,0.0000000,0.0000000,5.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,3.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,,
"201910",예산,17.0000000,4.0000000,11.0000000,2.0000000,0.0000000,0.0000000,8.0000000,9.0000000,0.0000000,0.0000000,6.0000000,11.0000000,0.0000000,3.0000000,2.0000000,2.0000000,2.0000000,5.0000000,2.0000000,1.0000000,,
"201910",장성,5.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,2.0000000,0.0000000,1.0000000,,
"201910",거창,18.0000000,1.0000000,16.0000000,1.0000000,0.0000000,4.0000000,12.0000000,2.0000000,0.0000000,0.0000000,3.0000000,15.0000000,0.0000000,3.0000000,0.0000000,2.0000000,4.0000000,1.0000000,4.0000000,4.0000000,,
"201910",순창,5.0000000,2.0000000,3.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,1.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,1.0000000,,
"201910",서울청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201910",부안,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201910",교통과,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201910",서울마포,125.0000000,45.0000000,75.0000000,5.0000000,0.0000000,5.0000000,96.0000000,20.0000000,3.0000000,1.0000000,38.0000000,84.0000000,3.0000000,24.0000000,13.0000000,10.0000000,18.0000000,25.0000000,15.0000000,20.0000000,3740072.0000000,312078.0000000
"201910",서울구로,132.0000000,44.0000000,83.0000000,5.0000000,0.0000000,6.0000000,114.0000000,7.0000000,3.0000000,2.0000000,41.0000000,88.0000000,3.0000000,17.0000000,19.0000000,18.0000000,6.0000000,24.0000000,18.0000000,30.0000000,2909632.0000000,396621.0000000
"201910",보령,33.0000000,10.0000000,19.0000000,4.0000000,0.0000000,4.0000000,17.0000000,11.0000000,1.0000000,0.0000000,14.0000000,19.0000000,0.0000000,3.0000000,12.0000000,6.0000000,3.0000000,3.0000000,4.0000000,2.0000000,,
"201910",서울은평,118.0000000,36.0000000,78.0000000,4.0000000,0.0000000,7.0000000,98.0000000,11.0000000,2.0000000,0.0000000,39.0000000,77.0000000,2.0000000,22.0000000,13.0000000,17.0000000,27.0000000,11.0000000,14.0000000,14.0000000,2866647.0000000,475743.0000000
"201910",평택,354.0000000,111.0000000,231.0000000,12.0000000,0.0000000,13.0000000,284.0000000,40.0000000,11.0000000,6.0000000,128.0000000,216.0000000,10.0000000,61.0000000,31.0000000,55.0000000,39.0000000,62.0000000,47.0000000,59.0000000,,
"201910",서울동대문,113.0000000,42.0000000,66.0000000,5.0000000,0.0000000,6.0000000,85.0000000,18.0000000,4.0000000,0.0000000,47.0000000,64.0000000,2.0000000,19.0000000,9.0000000,16.0000000,15.0000000,19.0000000,15.0000000,20.0000000,3019663.0000000,341422.0000000
"201910",광주광산,93.0000000,18.0000000,72.0000000,3.0000000,0.0000000,1.0000000,77.0000000,13.0000000,2.0000000,0.0000000,26.0000000,65.0000000,2.0000000,13.0000000,6.0000000,15.0000000,22.0000000,11.0000000,14.0000000,12.0000000,,
"201910",대구달서,97.0000000,24.0000000,67.0000000,6.0000000,0.0000000,8.0000000,79.0000000,9.0000000,0.0000000,1.0000000,29.0000000,67.0000000,1.0000000,11.0000000,7.0000000,22.0000000,17.0000000,9.0000000,8.0000000,23.0000000,,
"201910",양평,47.0000000,14.0000000,28.0000000,5.0000000,0.0000000,1.0000000,37.0000000,7.0000000,0.0000000,2.0000000,13.0000000,30.0000000,4.0000000,9.0000000,9.0000000,6.0000000,8.0000000,3.0000000,7.0000000,5.0000000,,
"201910",경주,70.0000000,20.0000000,47.0000000,3.0000000,0.0000000,1.0000000,43.0000000,25.0000000,0.0000000,1.0000000,12.0000000,46.0000000,12.0000000,14.0000000,9.0000000,12.0000000,6.0000000,12.0000000,8.0000000,9.0000000,,
"201910",순천,87.0000000,22.0000000,63.0000000,2.0000000,0.0000000,1.0000000,68.0000000,17.0000000,0.0000000,1.0000000,24.0000000,57.0000000,6.0000000,23.0000000,7.0000000,13.0000000,11.0000000,11.0000000,10.0000000,12.0000000,,
"201910",마산동부,64.0000000,22.0000000,40.0000000,2.0000000,0.0000000,5.0000000,52.0000000,6.0000000,1.0000000,0.0000000,16.0000000,46.0000000,2.0000000,13.0000000,5.0000000,5.0000000,11.0000000,15.0000000,9.0000000,6.0000000,,
"201910",서울금천,141.0000000,53.0000000,83.0000000,5.0000000,0.0000000,9.0000000,113.0000000,17.0000000,1.0000000,1.0000000,57.0000000,83.0000000,1.0000000,20.0000000,24.0000000,17.0000000,21.0000000,12.0000000,30.0000000,17.0000000,2567770.0000000,232717.0000000
"201910",부산서부,22.0000000,4.0000000,18.0000000,0.0000000,0.0000000,0.0000000,20.0000000,1.0000000,0.0000000,1.0000000,7.0000000,15.0000000,0.0000000,5.0000000,2.0000000,4.0000000,8.0000000,2.0000000,1.0000000,0.0000000,,
"201910",완주,13.0000000,3.0000000,9.0000000,1.0000000,0.0000000,0.0000000,11.0000000,1.0000000,0.0000000,1.0000000,3.0000000,10.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,4.0000000,2.0000000,2.0000000,,
"201910",나주,30.0000000,10.0000000,18.0000000,2.0000000,0.0000000,0.0000000,22.0000000,8.0000000,0.0000000,0.0000000,6.0000000,21.0000000,3.0000000,4.0000000,5.0000000,5.0000000,5.0000000,2.0000000,6.0000000,3.0000000,,
"201910",아산,90.0000000,23.0000000,60.0000000,7.0000000,0.0000000,3.0000000,36.0000000,46.0000000,2.0000000,3.0000000,27.0000000,61.0000000,2.0000000,13.0000000,13.0000000,16.0000000,16.0000000,18.0000000,7.0000000,7.0000000,,
"201910",영암,33.0000000,9.0000000,21.0000000,3.0000000,0.0000000,1.0000000,28.0000000,4.0000000,0.0000000,0.0000000,8.0000000,22.0000000,3.0000000,13.0000000,5.0000000,6.0000000,2.0000000,4.0000000,2.0000000,1.0000000,,
"201910",화천,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,1.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,,
"201910",군산,62.0000000,19.0000000,37.0000000,6.0000000,0.0000000,2.0000000,51.0000000,8.0000000,0.0000000,1.0000000,14.0000000,44.0000000,4.0000000,12.0000000,5.0000000,1.0000000,12.0000000,6.0000000,12.0000000,14.0000000,,
"201910",김제,18.0000000,6.0000000,10.0000000,2.0000000,0.0000000,1.0000000,15.0000000,2.0000000,0.0000000,0.0000000,5.0000000,13.0000000,0.0000000,0.0000000,3.0000000,1.0000000,4.0000000,4.0000000,3.0000000,3.0000000,,
"201910",성주,9.0000000,2.0000000,7.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,1.0000000,4.0000000,4.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,4.0000000,2.0000000,,
"201910",사천,47.0000000,8.0000000,39.0000000,0.0000000,0.0000000,1.0000000,35.0000000,10.0000000,1.0000000,0.0000000,18.0000000,28.0000000,1.0000000,6.0000000,6.0000000,6.0000000,13.0000000,5.0000000,3.0000000,8.0000000,,
"201910",청양,5.0000000,1.0000000,3.0000000,1.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,2.0000000,0.0000000,0.0000000,,
"201910",과천,14.0000000,5.0000000,8.0000000,1.0000000,0.0000000,0.0000000,12.0000000,2.0000000,0.0000000,0.0000000,2.0000000,12.0000000,0.0000000,6.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,4.0000000,,
"201910",해남,17.0000000,7.0000000,8.0000000,2.0000000,0.0000000,0.0000000,12.0000000,4.0000000,1.0000000,0.0000000,4.0000000,11.0000000,2.0000000,2.0000000,0.0000000,2.0000000,1.0000000,7.0000000,3.0000000,2.0000000,,
"201910",부여,15.0000000,7.0000000,5.0000000,3.0000000,0.0000000,1.0000000,7.0000000,7.0000000,0.0000000,0.0000000,1.0000000,12.0000000,2.0000000,5.0000000,3.0000000,3.0000000,2.0000000,1.0000000,0.0000000,1.0000000,,
"201910",인천국제공항경찰단,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201910",의령,6.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,1.0000000,2.0000000,4.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,,
"201910",분당,162.0000000,52.0000000,102.0000000,8.0000000,0.0000000,4.0000000,130.0000000,17.0000000,7.0000000,4.0000000,49.0000000,105.0000000,8.0000000,27.0000000,14.0000000,29.0000000,17.0000000,21.0000000,18.0000000,36.0000000,,
"201910",서울종암,106.0000000,27.0000000,73.0000000,6.0000000,0.0000000,4.0000000,81.0000000,14.0000000,7.0000000,0.0000000,37.0000000,68.0000000,1.0000000,25.0000000,8.0000000,12.0000000,16.0000000,10.0000000,5.0000000,30.0000000,3226606.0000000,421941.0000000
"201910",제천,52.0000000,11.0000000,37.0000000,4.0000000,0.0000000,0.0000000,50.0000000,2.0000000,0.0000000,0.0000000,22.0000000,28.0000000,2.0000000,7.0000000,9.0000000,8.0000000,4.0000000,8.0000000,7.0000000,9.0000000,,
