"202006","서울구로",149,50,97,2,0,8,122,17,2,0,50,95,4,16,25,37,15,19,20,17,2890323,463689
"202006","해남",29,8,18,3,0,1,20,6,1,1,13,15,1,9,1,4,7,3,3,2,0,0
"202006","부여",17,6,10,1,0,0,5,11,1,0,1,15,1,2,1,2,2,2,3,5,0,0
"202006","화천",7,1,6,0,0,0,7,0,0,0,2,5,0,5,1,0,0,0,0,1,0,0
"202006","보성",8,1,6,1,0,0,7,1,0,0,2,6,0,2,2,1,0,1,1,1,0,0
"202006","부천오정",103,31,72,0,0,1,80,16,5,1,36,65,2,17,19,13,10,14,12,18,0,0
"202006","제천",43,19,24,0,0,1,37,5,0,0,10,31,2,8,5,4,6,12,4,4,0,0
"202006","음성",47,18,29,0,0,2,26,17,1,1,16,22,8,5,3,9,3,3,10,14,0,0
"202006","부산강서",46,15,26,5,0,4,24,16,2,0,12,34,0,11,8,8,1,5,7,6,0,0
"202006","광주서부",85,16,63,5,1,2,73,8,2,0,28,54,3,17,12,15,8,8,9,16,0,0
"202006","구례",13,5,8,0,0,0,10,2,0,1,5,7,1,5,3,1,1,1,1,1,0,0
"202006","경비교통과",8,0,8,0,0,0,8,0,0,0,0,7,1,1,2,0,0,2,0,3,0,0
"202006","서울종암",91,30,61,0,0,3,80,7,1,0,31,59,1,16,16,13,10,9,17,10,3107409,214466
"202006","성남중원",95,34,51,10,0,7,75,11,2,0,33,62,0,11,19,19,13,8,10,15,0,0
"202006","서울강북",146,36,101,9,0,11,114,18,3,0,52,94,0,16,13,20,21,16,27,33,2599556,213651
"202006","화순",9,6,3,0,0,0,8,1,0,0,2,7,0,1,0,2,1,0,4,1,0,0
"202006","울릉",2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"202006","김천",44,13,30,1,0,3,26,12,2,1,12,31,0,2,7,10,6,5,8,6,0,0
"202006","부산남부",78,14,64,0,0,3,56,15,1,3,28,48,1,10,5,10,15,10,10,18,0,0
"202006","창녕",14,7,7,0,0,2,3,9,0,0,3,9,2,2,0,1,1,3,2,5,0,0
"202006","칠곡",52,19,32,1,0,0,33,15,4,0,11,38,2,8,14,9,3,11,4,3,0,0
"202006","분당",138,41,81,16,0,4,109,14,9,2,42,89,6,23,27,18,7,26,18,19,0,0
"202006","공주",16,4,12,0,0,0,11,2,2,1,4,12,0,9,0,6,0,0,1,0,0,0
"202006","대구중부",26,8,18,0,0,0,25,1,0,0,6,18,2,2,7,3,4,5,3,2,0,0
"202006","충북청",2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"202006","영양",1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"202006","창원서부",40,8,30,2,0,3,32,3,1,1,15,25,0,7,4,6,9,3,3,8,0,0
"202006","밀양",25,7,18,0,0,4,16,4,0,1,3,22,0,3,4,1,1,6,5,5,0,0
"202006","서울중부",30,10,20,0,0,2,25,3,0,0,4,24,2,4,4,7,5,3,3,4,3473932,325807
"202006","서울강동",131,41,82,8,0,3,101,22,3,2,47,83,1,33,15,12,8,16,28,19,3336210,449833
"202006","부천원미",188,67,117,4,0,5,154,24,3,2,66,118,2,35,30,37,13,17,21,35,0,0
"202006","청주상당",70,19,47,4,0,3,56,6,2,3,22,47,0,14,10,9,8,9,8,12,0,0
"202006","서울강남",86,27,53,6,0,6,58,20,0,2,24,60,1,18,16,6,7,11,12,16,4837827,281350
"202006","대구서부",101,23,69,9,0,6,79,10,1,5,28,69,2,18,16,14,12,12,15,14,0,0
"202006","영천",21,8,12,1,0,0,12,7,2,0,5,15,1,3,4,5,1,4,3,1,0,0
"202006","남원",19,8,10,1,0,0,16,3,0,0,5,13,1,6,3,2,0,3,3,2,0,0
"202006","제주동부",103,25,72,6,0,2,86,13,1,1,24,75,4,18,19,16,12,19,12,7,0,0
"202006","구미",132,40,88,4,0,2,77,44,5,4,41,84,6,19,16,23,18,30,7,19,0,0
"202006","양산",121,23,96,2,0,7,74,36,2,2,30,84,5,21,24,10,18,15,19,14,0,0
"202006","무안",20,7,12,1,0,2,12,4,1,1,4,15,1,4,3,1,3,2,6,1,0,0
"202006","대구수성",128,37,88,3,0,5,100,9,2,12,29,94,5,22,27,18,20,12,10,19,0,0
"202006","장수",4,1,3,0,0,0,2,2,0,0,1,2,0,1,1,0,1,0,0,1,0,0
"202006","서산",83,16,56,11,0,4,43,35,1,0,36,46,1,12,13,17,8,11,11,11,0,0
"202006","동해",37,13,23,1,0,1,28,8,0,0,12,23,2,5,8,4,3,5,8,4,0,0
"202006","이천",57,17,37,3,0,1,53,3,0,0,11,43,3,8,6,6,5,9,4,19,0,0
"202006","괴산",17,5,11,1,0,0,15,2,0,0,1,16,0,4,2,5,0,2,3,1,0,0
"202006","군위",2,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0
"202006","영주",15,6,9,0,0,1,11,3,0,0,2,12,0,1,3,2,2,2,5,0,0,0
"202006","남양주",235,76,149,10,0,2,200,32,0,1,75,154,5,48,24,43,34,22,29,35,0,0
"202006","보은",9,4,5,0,0,1,8,0,0,0,1,8,0,1,1,0,1,3,2,1,0,0
"202006","서울중랑",185,55,119,11,0,5,154,20,2,4,60,122,1,33,27,37,23,17,22,26,2560383,396230
"202006","부천소사",145,36,94,15,0,2,115,19,7,2,58,85,1,34,19,18,20,15,24,15,0,0
"202006","부산해운대",111,28,76,7,0,5,70,30,1,5,29,77,4,15,17,24,18,10,9,18,0,0
"202006","영동",9,1,8,0,0,0,7,1,1,0,4,5,0,1,0,0,1,5,2,0,0,0
"202006","임실",2,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
"202006","하동",9,1,8,0,0,0,6,3,0,0,3,5,0,1,0,5,0,0,3,0,0,0
"202006","서울방배",62,15,42,5,0,1,53,5,2,1,27,34,0,9,5,2,5,8,20,13,4451779,135657
"202006","울산남부",102,21,73,8,0,1,82,15,2,2,25,72,4,21,10,15,12,10,20,14,0,0
"202006","담양",3,0,3,0,0,0,3,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0
"202006","울산청",1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"202006","인천서부",280,74,194,12,0,4,75,194,6,1,104,173,2,43,44,49,41,30,29,44,0,0
"202006","서울용산",57,24,32,1,0,0,44,10,3,0,23,34,0,5,8,10,13,7,10,4,3783427,547354
"202006","여주",41,13,27,1,0,1,35,4,1,0,14,25,1,5,3,8,10,10,4,1,0,0
"202006","대구북부",56,17,34,5,0,2,49,3,1,1,14,41,1,11,4,10,7,7,9,8,0,0
"202006","수원중부",175,49,120,6,0,1,142,29,1,2,70,102,3,37,29,28,18,22,21,20,0,0
"202006","횡성",17,2,15,0,0,0,14,3,0,0,2,14,0,3,3,2,1,3,2,3,0,0
"202006","진해",39,9,27,3,0,7,30,1,1,0,14,25,0,7,1,6,0,10,8,7,0,0
"202006","창원중부",61,15,40,6,0,5,46,8,2,0,19,42,0,8,9,11,10,7,4,12,0,0
"202006","의왕",33,8,24,1,0,0,26,6,0,1,15,17,1,10,6,3,5,1,4,4,0,0
"202006","울산울주",92,34,57,1,0,1,63,20,4,4,32,57,1,17,12,23,7,10,9,14,0,0
"202006","양주",103,35,62,6,0,1,79,19,2,2,32,65,4,15,23,11,8,15,12,19,0,0
"202006","정선",6,4,2,0,0,0,6,0,0,0,1,5,0,1,0,4,0,1,0,0,0,0
"202006","고흥",20,5,14,1,0,0,16,4,0,0,5,14,0,1,3,3,6,1,6,0,0,0
"202006","정읍",12,2,10,0,0,0,10,1,1,0,3,9,0,2,2,0,0,1,1,6,0,0
"202006","인제",2,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0
"202006","대전유성",61,20,40,1,0,1,40,18,0,2,14,46,0,9,11,8,7,12,7,7,0,0
"202006","서울서초",93,17,72,4,0,2,69,19,1,2,33,60,0,24,9,11,13,10,16,10,4862372,422695
"202006","충주",68,26,34,8,0,2,53,8,5,0,24,41,2,13,8,17,6,7,10,7,0,0
"202006","양구",9,3,6,0,0,0,6,3,0,0,3,6,0,2,1,0,1,0,2,3,0,0
"202006","서울수서",98,35,63,0,0,4,75,15,1,3,33,64,1,26,12,8,11,7,12,22,4760187,494775
"202006","전주덕진",45,14,31,0,0,1,38,4,0,2,17,27,1,4,5,9,12,4,5,6,0,0
"202006","부산연제",55,8,39,8,0,1,37,16,0,1,13,41,0,13,7,3,7,2,13,10,0,0
"202006","안양만안",128,31,87,10,0,2,106,17,1,2,47,79,0,24,12,23,17,11,21,20,0,0
"202006","인천중부",84,26,53,5,0,2,29,53,0,0,27,53,4,6,14,13,8,14,16,13,0,0
"202006","서귀포",86,28,55,3,0,2,74,8,2,0,28,57,0,14,6,7,17,18,13,11,0,0
"202006","부산사상",62,19,42,1,0,2,53,7,0,0,12,48,0,6,6,13,7,4,10,16,0,0
"202006","서울남대문",4,1,3,0,0,0,3,1,0,0,2,2,0,0,1,0,1,1,0,1,4346515,54618
"202006","서천",6,0,6,0,0,2,1,3,0,0,0,6,0,1,0,0,0,1,3,1,0,0
"202006","단양",8,1,7,0,0,0,6,1,0,1,2,6,0,0,0,0,3,0,3,2,0,0
"202006","부산동래",70,16,53,1,0,1,51,16,1,1,22,47,1,16,15,6,9,9,6,9,0,0
"202006","진주",118,30,83,5,0,10,77,25,4,2,42,71,5,32,9,16,12,8,25,16,0,0
"202006","진안",4,2,2,0,0,0,4,0,0,0,3,1,0,2,0,0,0,0,0,2,0,0
"202006","대전대덕",74,26,47,1,0,1,48,21,2,2,13,56,2,10,11,7,7,13,16,10,0,0
"202006","거제",85,21,62,2,0,6,59,14,5,1,28,54,2,11,21,9,9,5,15,15,0,0
"202006","부산사하",68,22,44,2,0,5,44,15,3,1,20,46,0,11,7,6,3,18,8,15,0,0
"202006","서울혜화",26,6,20,0,0,0,21,3,1,1,11,14,1,3,6,3,2,1,4,7,3050888,238167
"202006","홍천",19,7,12,0,0,0,17,2,0,0,3,15,1,5,4,3,3,0,3,1,0,0
"202006","통영",28,5,18,5,0,2,14,8,3,1,5,19,2,8,3,4,4,2,2,5,0,0
"202006","문경",16,3,12,1,0,3,6,6,1,0,3,13,0,0,0,6,2,5,1,2,0,0
"202006","강릉",86,28,57,1,0,1,65,13,3,4,27,59,0,17,12,13,8,11,12,13,0,0
"202006","광주남부",58,15,43,0,0,2,48,7,1,0,8,46,3,9,9,8,6,6,8,12,0,0
"202006","경산",89,22,58,9,0,1,63,20,1,4,26,63,0,7,13,12,11,17,14,15,0,0
"202006","예산",20,4,16,0,0,0,10,10,0,0,5,13,2,0,4,2,5,5,1,3,0,0
"202006","원주",148,39,101,8,0,7,106,26,5,4,51,93,1,28,24,21,13,23,26,13,0,0
"202006","홍성",23,4,19,0,0,1,13,9,0,0,5,16,2,2,2,5,1,5,2,6,0,0
"202006","순창",5,0,5,0,0,0,4,0,1,0,1,4,0,0,2,1,0,2,0,0,0,0
"202006","광주",195,56,118,21,0,7,165,15,5,3,79,114,2,34,36,28,24,15,29,29,0,0
"202006","서울도봉",131,42,84,5,0,5,107,15,4,0,34,94,3,23,24,25,11,14,6,28,2713315,333167
"202006","서울서부",62,13,42,7,0,0,45,14,2,1,22,38,2,7,3,14,9,3,7,19,3145893,278204
"202006","인천남동",156,41,103,12,0,1,43,108,4,0,56,93,6,31,25,19,18,24,21,18,0,0
"202006","시흥",254,96,141,17,0,9,206,27,7,5,98,153,2,41,29,36,48,26,39,35,0,0
"202006","논산",42,9,33,0,0,0,28,12,0,2,18,24,0,6,1,8,6,7,7,7,0,0
"202006","진도",9,2,6,1,0,0,7,2,0,0,2,7,0,1,0,4,2,1,0,1,0,0
"202006","경기남부청",5,1,4,0,0,1,3,1,0,0,0,0,4,1,2,1,0,1,0,0,0,0
"202006","청주흥덕",93,29,61,3,0,4,70,14,1,4,30,60,2,17,9,19,12,10,17,9,0,0
"202006","장성",7,3,4,0,0,1,3,3,0,0,1,6,0,2,0,2,1,0,1,1,0,0
"202006","화성서부",104,31,68,5,0,7,86,9,2,0,37,64,2,20,8,19,16,9,13,19,0,0
"202006","서울송파",215,60,143,12,0,2,172,35,6,0,78,131,5,33,34,33,14,32,36,33,3969562,767271
"202006","김해서부",91,21,67,3,0,6,56,22,6,1,39,49,3,18,15,15,9,12,7,15,0,0
"202006","부산진",115,32,75,8,0,2,81,29,3,0,38,75,1,17,16,30,9,11,17,15,0,0
"202006","부안",9,4,5,0,0,0,7,2,0,0,1,6,2,1,0,1,4,2,1,0,0,0
"202006","의정부",233,54,171,8,0,6,189,24,11,3,80,142,7,35,35,38,27,32,27,39,0,0
"202006","연천",10,4,6,0,0,0,6,3,0,1,1,8,1,3,1,0,1,3,0,2,0,0
"202006","대구남부",60,25,32,3,0,4,49,7,0,0,9,49,1,4,9,12,11,10,6,8,0,0
"202006","부산영도",35,5,25,5,0,0,26,7,0,2,13,20,2,8,5,6,3,1,4,8,0,0
"202006","거창",8,6,2,0,0,0,5,3,0,0,3,5,0,2,1,0,2,2,0,1,0,0
"202006","광주광산",113,38,70,5,0,3,93,14,2,1,28,81,2,13,18,16,13,22,15,16,0,0
"202006","의령",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"202006","인천청",2,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0
"202006","서울마포",101,27,63,11,0,1,78,16,3,3,47,54,0,21,17,13,11,10,12,17,4022976,812417
"202006","나주",42,5,37,0,0,1,30,10,1,0,14,26,2,7,8,11,4,6,3,3,0,0
"202006","보령",21,8,13,0,0,2,13,4,2,0,4,16,1,2,4,4,1,2,5,3,0,0
"202006","마산동부",51,8,42,1,0,7,35,9,0,0,9,40,1,6,4,13,7,9,3,9,0,0
"202006","양평",40,6,32,2,0,2,33,5,0,0,15,23,2,9,3,6,1,2,8,11,0,0
"202006","부산청",2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
"202006","아산",121,39,77,4,1,2,58,56,2,3,50,69,2,25,28,18,15,7,8,20,0,0
"202006","성주",10,5,3,2,0,0,5,5,0,0,0,9,0,2,2,1,1,3,1,0,0,0
"202006","서울금천",109,45,59,5,0,2,88,17,1,1,41,67,1,13,20,14,17,17,9,19,2567770,232717
"202006","경주",89,17,63,9,0,3,55,28,1,2,32,51,6,15,12,19,11,17,6,9,0,0
"202006","평택",332,106,211,15,0,9,276,40,6,1,124,187,17,51,48,56,44,43,45,45,0,0
"202006","서울동대문",117,36,76,5,0,5,93,16,1,2,36,79,1,19,15,22,13,19,19,10,3011303,371727
"202006","완주",15,4,11,0,0,0,12,3,0,0,4,8,3,3,3,2,1,4,2,0,0,0
"202006","김제",8,6,2,0,0,0,7,0,0,1,2,6,0,1,0,2,1,2,0,2,0,0
"202006","청양",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"202006","인천부평",119,33,79,7,0,3,39,70,6,1,42,77,0,21,21,17,16,11,15,18,0,0
"202006","인천계양",108,30,70,8,0,5,39,60,2,2,42,65,1,11,12,26,17,14,18,10,0,0
"202006","장흥",15,1,14,0,0,1,8,5,0,1,1,10,4,1,1,2,2,2,5,2,0,0
"202006","청주청원",78,24,51,3,0,2,65,6,2,3,28,49,1,13,8,9,8,15,7,18,0,0
"202006","청송",5,1,4,0,0,0,4,1,0,0,3,2,0,0,0,1,1,1,1,1,0,0
"202006","영광",13,3,9,1,0,1,10,2,0,0,3,8,1,1,5,1,1,2,0,3,0,0
"202006","고양",184,59,112,13,0,0,146,27,7,4,64,116,3,32,44,26,26,13,24,19,0,0
"202006","목포",127,46,71,10,0,0,93,30,1,3,35,81,6,19,30,12,20,10,12,24,0,0
"202006","고창",9,3,6,0,0,0,6,2,0,1,1,8,0,3,2,0,1,0,2,1,0,0
"202006","강원청",1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"202006","파주",159,54,93,11,0,3,128,23,2,3,65,92,1,19,13,32,17,20,28,30,0,0
"202006","영덕",4,0,4,0,0,0,3,1,0,0,1,3,0,1,2,0,0,1,0,0,0,0
"202006","서울종로",14,3,10,1,0,1,10,3,0,0,3,11,0,2,2,4,1,3,2,0,3864182,588856
"202006","상주",23,8,14,1,0,0,19,2,2,0,8,14,1,6,4,3,1,4,2,3,0,0
"202006","인천논현",108,33,72,3,0,4,40,60,3,1,33,74,1,16,14,18,9,13,22,16,0,0
"202006","대전서부",103,37,60,6,0,1,70,27,3,2,35,64,3,24,16,12,23,9,7,12,0,0
"202006","대전둔산",74,32,39,3,0,0,52,16,2,4,17,56,1,7,12,10,14,11,6,14,0,0
"202006","평창",8,1,6,1,0,0,6,1,1,0,2,4,1,0,0,0,0,4,2,2,0,0
"202006","수원서부",138,44,89,5,0,2,113,19,1,3,47,82,8,29,18,28,9,21,12,21,0,0
"202006","부산금정",54,21,32,1,0,2,29,22,0,1,25,29,0,10,10,13,6,5,6,4,0,0
"202006","산청",7,2,5,0,0,0,4,3,0,0,0,7,0,0,5,0,0,0,0,2,0,0
"202006","서울동작",129,52,66,10,1,5,109,7,6,2,46,82,1,31,26,18,10,9,14,21,3436506,502377
"202006","포항북부",81,19,56,6,0,1,48,26,5,1,18,55,6,16,12,8,7,13,18,7,0,0
"202006","부산중부",5,1,4,0,0,1,2,2,0,0,2,2,1,1,0,0,1,1,0,2,0,0
"202006","춘천",82,29,50,3,0,2,62,17,0,1,22,55,4,16,11,14,9,13,7,12,0,0
"202006","인천미추홀",210,62,130,18,0,7,61,141,1,0,68,139,2,33,27,26,19,27,38,40,0,0
"202006","안동",51,21,29,1,0,2,32,15,2,0,8,39,3,2,6,9,10,8,8,8,0,0
"202006","서울관악",104,31,63,10,0,5,86,11,1,1,28,72,3,12,19,7,15,18,13,20,2782525,500036
"202006","함안",8,0,6,2,0,2,5,1,0,0,1,7,0,3,1,0,0,2,0,2,0,0
