"202112","김해중부",110,28,75,7,0,7,58,39,5,1,0,110,0,20,17,5,14,12,21,21,0,0
"202112","태백",15,4,10,1,0,1,9,5,0,0,0,15,0,2,3,2,1,3,1,3,0,0
"202112","안산단원",200,65,113,22,0,14,150,28,5,3,0,200,0,50,22,15,19,26,29,39,0,0
"202112","구리",50,16,31,3,0,2,40,5,0,3,0,50,0,5,5,4,7,9,9,11,0,0
"202112","의성",9,1,7,1,0,0,4,4,1,0,0,9,0,2,1,1,3,0,0,2,0,0
"202112","청도",5,2,2,1,0,0,2,3,0,0,0,5,0,2,0,0,0,2,0,1,0,0
"202112","경북청",1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"202112","수원남부",162,37,114,11,0,13,127,12,7,3,0,162,0,31,21,10,21,19,28,32,0,0
"202112","광주동부",25,10,12,3,0,1,19,1,3,1,0,25,0,2,1,0,11,2,2,7,0,0
"202112","익산",64,17,43,4,0,5,45,7,6,1,0,64,0,14,7,4,7,7,6,19,0,0
"202112","광양",55,7,38,10,0,1,48,4,2,0,0,55,0,6,6,2,17,6,3,15,0,0
"202112","봉화",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"202112","철원",15,2,12,1,0,0,11,2,1,1,0,15,0,3,1,2,3,4,1,1,0,0
"202112","부산기장",66,10,50,6,0,4,46,15,1,0,0,66,0,7,13,11,13,7,5,10,0,0
"202112","일산동부",76,18,53,5,0,6,67,2,0,1,0,76,0,12,11,4,14,10,10,15,0,0
"202112","합천",4,0,3,1,0,0,3,1,0,0,0,4,0,1,0,0,0,0,3,0,0,0
"202112","함양",2,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
"202112","당진",56,15,32,9,0,1,40,11,2,2,0,56,0,8,9,4,9,13,7,6,0,0
"202112","고령",3,1,2,0,0,0,3,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0
"202112","서울영등포",93,26,57,10,0,15,67,9,1,1,0,93,0,14,10,19,14,6,11,19,3548012,1103293
"202112","용인서부",141,33,94,14,0,10,111,14,3,3,0,141,0,24,12,7,23,20,29,26,0,0
"202112","영월",3,0,2,1,0,0,3,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0
"202112","서울양천",123,36,79,8,0,15,92,13,3,0,0,123,0,22,14,17,11,19,16,24,3563309,453832
"202112","부산북부",67,19,39,9,0,7,44,15,0,1,0,67,0,9,13,8,4,14,8,11,0,0
"202112","함평",2,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0
"202112","울진",6,1,5,0,0,0,2,3,0,1,0,6,0,3,1,0,0,2,0,0,0,0
"202112","서울청",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"202112","안성",110,30,67,13,0,4,91,11,3,1,0,110,0,15,15,11,13,16,22,18,0,0
"202112","인천강화",28,6,17,5,0,1,15,10,1,1,0,28,0,4,3,1,6,1,8,5,0,0
"202112","대구동부",167,36,79,52,0,3,110,18,2,34,0,167,0,21,19,38,24,22,22,21,0,0
"202112","안산상록",172,40,114,18,0,15,121,29,5,2,0,172,0,31,21,13,26,26,26,29,0,0
"202112","대구달성",112,26,73,13,0,2,84,10,3,13,0,112,0,21,15,13,23,16,12,12,0,0
"202112","사천",32,7,20,5,0,0,19,11,2,0,0,32,0,7,5,7,6,4,2,1,0,0
"202112","경남청",2,0,2,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
"202112","부산서부",20,3,17,0,0,0,14,6,0,0,0,20,0,0,1,2,1,7,6,3,0,0
"202112","경상남도고성",10,0,9,1,0,1,8,1,0,0,0,10,0,0,4,0,0,0,4,2,0,0
"202112","과천",10,4,6,0,0,0,8,2,0,0,0,10,0,1,1,3,4,0,1,0,0,0
"202112","대구달서",97,25,60,12,0,3,75,11,0,8,0,97,0,15,15,6,16,25,11,9,0,0
"202112","영암",16,4,9,3,0,0,12,3,1,0,0,16,0,4,1,2,2,4,1,2,0,0
"202112","순천",96,39,47,10,0,3,71,17,4,1,0,96,0,18,6,7,18,5,21,21,0,0
"202112","서울은평",102,29,61,12,0,10,82,9,1,0,0,102,0,19,13,5,9,13,17,26,2822178,283757
"202112","군산",29,6,22,1,0,2,20,4,1,2,0,29,0,7,5,5,3,3,1,5,0,0
"202112","강원도고성",7,0,7,0,0,0,3,2,1,1,0,7,0,1,3,0,0,0,3,0,0,0
"202112","해남",24,5,14,5,0,0,17,5,1,1,0,24,0,6,3,4,3,2,2,4,0,0
"202112","서울구로",125,40,78,7,0,10,92,18,3,2,0,125,0,13,13,14,19,20,17,29,2890323,478336
"202112","화천",4,1,1,2,0,0,4,0,0,0,0,4,0,0,0,0,2,0,1,1,0,0
"202112","부여",17,5,12,0,0,0,11,5,0,1,0,17,0,4,3,5,0,1,1,3,0,0
"202112","보성",9,2,6,1,0,0,8,1,0,0,0,9,0,2,1,0,0,0,0,6,0,0
"202112","부산강서",46,11,33,2,0,1,38,5,2,0,0,46,0,9,2,3,9,9,8,6,0,0
"202112","광주서부",78,25,49,4,0,1,67,8,0,2,0,78,0,10,6,7,14,15,7,19,0,0
"202112","부천오정",88,24,55,9,0,3,68,13,4,0,0,88,0,15,13,6,10,8,23,13,0,0
"202112","음성",46,12,26,8,0,0,20,21,3,2,0,46,0,10,2,5,5,12,7,5,0,0
"202112","제천",32,10,20,2,0,0,24,7,0,1,0,32,0,7,3,7,0,6,4,5,0,0
"202112","구례",11,3,7,1,0,0,5,3,3,0,0,11,0,7,1,0,0,2,0,1,0,0
"202112","서울강북",142,61,75,6,0,7,112,22,1,0,0,142,0,16,11,19,33,22,19,22,2599556,209798
"202112","서울종암",75,25,42,8,0,4,64,5,2,0,0,75,0,13,10,8,5,13,14,12,3107409,224019
"202112","성남중원",107,26,74,7,0,14,71,16,6,0,0,107,0,19,14,12,11,22,11,18,0,0
"202112","화순",9,2,7,0,0,0,8,1,0,0,0,9,0,2,0,2,2,2,0,1,0,0
"202112","부산남부",95,27,60,8,0,5,63,19,6,2,0,95,0,15,13,5,14,14,15,19,0,0
"202112","창녕",11,4,7,0,0,0,9,2,0,0,0,11,0,3,0,2,2,1,1,2,0,0
"202112","김천",34,6,23,5,0,0,16,16,2,0,0,34,0,5,2,2,5,6,8,6,0,0
"202112","분당",112,37,59,16,0,4,96,10,1,1,0,112,0,16,15,10,22,15,13,21,0,0
"202112","칠곡",34,7,23,4,0,0,23,10,1,0,0,34,0,6,4,2,6,4,4,8,0,0
"202112","공주",26,6,19,1,0,0,19,6,1,0,0,26,0,2,6,3,4,5,1,5,0,0
"202112","대구중부",17,4,10,3,0,0,12,5,0,0,0,17,0,2,7,2,2,1,1,2,0,0
"202112","충북청",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"202112","영양",7,3,3,1,0,0,4,3,0,0,0,7,0,0,2,1,1,0,2,1,0,0
"202112","창원서부",59,26,33,0,0,8,33,17,1,0,0,59,0,3,10,6,17,4,11,8,0,0
"202112","밀양",26,5,19,2,0,3,13,10,0,0,0,26,0,4,6,1,5,3,4,3,0,0
"202112","서울중부",43,14,27,2,0,14,25,4,0,0,0,43,0,8,9,8,1,8,3,6,3473932,330261
"202112","서울강동",163,44,106,13,0,17,119,20,4,3,0,163,0,19,19,17,33,19,23,33,3336210,494875
"202112","부천원미",164,58,91,15,0,9,133,21,1,0,0,164,0,32,28,19,28,21,20,16,0,0
"202112","대구서부",95,21,66,8,0,1,78,13,0,3,0,95,0,18,8,9,17,8,21,14,0,0
"202112","청주상당",104,30,67,7,0,0,55,37,8,4,0,104,0,16,10,15,10,7,27,19,0,0
"202112","서울강남",53,19,29,5,0,9,42,2,0,0,0,53,0,7,8,5,7,8,9,9,4837827,275858
"202112","제주동부",87,29,50,8,0,7,59,19,2,0,0,87,0,15,6,6,18,13,14,15,0,0
"202112","남원",17,3,14,0,0,1,12,3,0,1,0,17,0,7,4,3,0,1,0,2,0,0
"202112","영천",18,12,4,2,0,0,5,13,0,0,0,18,0,1,10,0,0,3,2,2,0,0
"202112","구미",142,39,92,11,0,1,74,58,6,3,0,142,0,17,17,16,21,25,17,29,0,0
"202112","양산",107,54,43,10,0,9,57,34,4,3,0,107,0,13,13,11,19,22,11,18,0,0
"202112","무안",20,6,12,2,0,3,14,2,1,0,0,20,0,7,1,1,3,2,4,2,0,0
"202112","대구수성",99,25,60,14,0,10,79,7,1,2,0,99,0,17,10,8,11,17,23,13,0,0
"202112","장수",3,1,2,0,0,0,1,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0
"202112","서산",67,25,40,2,0,2,50,14,0,1,0,67,0,17,2,6,13,15,5,9,0,0
"202112","동해",43,11,25,7,0,0,25,18,0,0,0,43,0,3,5,6,5,13,9,2,0,0
"202112","이천",94,14,73,7,0,10,70,9,3,2,0,94,0,14,9,14,16,13,15,13,0,0
"202112","군위",4,1,2,1,0,0,3,1,0,0,0,4,0,1,0,2,0,0,0,1,0,0
"202112","괴산",27,2,24,1,0,0,14,10,3,0,0,27,0,3,2,4,4,3,8,3,0,0
"202112","영주",23,5,16,2,0,1,10,10,2,0,0,23,0,2,7,2,6,0,4,2,0,0
"202112","보은",3,1,2,0,0,0,3,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0
"202112","부천소사",137,44,77,16,0,10,104,17,1,5,0,137,0,26,12,16,21,27,24,11,0,0
"202112","서울중랑",158,49,95,14,0,11,119,20,4,4,0,158,0,32,11,13,29,20,27,26,2560383,394574
"202112","부산해운대",172,54,108,10,0,11,117,35,8,1,0,172,0,17,19,20,27,31,25,33,0,0
"202112","영동",13,9,3,1,0,1,5,6,1,0,0,13,0,0,1,4,4,2,0,2,0,0
"202112","하동",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"202112","임실",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"202112","서울방배",35,6,25,4,0,5,28,2,0,0,0,35,0,7,4,2,5,3,14,0,4451779,135561
"202112","담양",18,4,11,3,0,1,10,5,1,1,0,18,0,0,1,3,4,2,6,2,0,0
"202112","울산남부",85,25,49,11,0,3,62,14,1,5,0,85,0,7,9,15,18,10,10,16,0,0
"202112","인천서부",226,67,140,19,0,10,159,47,9,1,0,226,0,34,24,20,39,32,26,51,0,0
"202112","서울용산",59,16,39,4,0,13,39,7,0,0,0,59,0,8,5,7,7,6,15,11,3783427,558137
"202112","여주",60,28,30,2,0,3,47,8,0,2,0,60,0,11,7,6,13,6,9,8,0,0
"202112","대구북부",81,24,48,9,0,1,68,3,2,7,0,81,0,14,6,15,10,15,7,14,0,0
"202112","수원중부",202,64,113,25,0,15,155,24,8,0,0,202,0,39,30,23,24,20,33,33,0,0
"202112","창원중부",45,13,28,4,0,3,29,10,2,1,0,45,0,7,11,3,6,7,4,7,0,0
"202112","진해",39,12,26,1,0,3,29,5,2,0,0,39,0,5,2,5,9,2,6,10,0,0
"202112","횡성",14,6,6,2,0,0,7,7,0,0,0,14,0,3,3,1,1,4,2,0,0,0
"202112","의왕",43,11,28,4,0,2,36,3,2,0,0,43,0,8,3,3,8,4,13,4,0,0
"202112","울산울주",50,14,26,10,0,0,41,5,2,2,0,50,0,7,6,2,8,3,19,5,0,0
"202112","양주",43,10,29,4,0,2,36,4,0,1,0,43,0,5,8,5,4,5,8,8,0,0
"202112","정선",14,7,7,0,0,0,11,3,0,0,0,14,0,2,3,3,3,3,0,0,0,0
"202112","고흥",16,6,8,2,0,0,11,5,0,0,0,16,0,2,2,2,0,4,3,3,0,0
"202112","정읍",9,4,5,0,0,0,4,4,0,1,0,9,0,0,0,1,4,1,2,1,0,0
"202112","인제",5,1,4,0,0,0,4,1,0,0,0,5,0,1,1,1,0,1,1,0,0,0
"202112","대전유성",60,22,35,3,0,2,36,17,3,2,0,60,0,5,5,8,11,9,7,15,0,0
"202112","서울서초",106,28,66,12,0,9,75,15,6,1,0,106,0,26,13,14,10,8,23,12,4862372,423880
"202112","충주",56,12,37,7,0,0,27,23,4,2,0,56,0,7,6,11,10,8,7,7,0,0
"202112","양구",7,6,1,0,0,0,3,4,0,0,0,7,0,1,0,1,2,0,3,0,0,0
"202112","서울수서",132,32,85,15,0,12,95,19,5,1,0,132,0,22,18,19,16,20,14,23,4760187,492676
"202112","전주덕진",63,19,34,10,0,0,48,13,1,1,0,63,0,11,2,16,7,15,8,4,0,0
"202112","부산연제",66,21,41,4,0,2,53,11,0,0,0,66,0,10,4,6,5,17,13,11,0,0
"202112","안양만안",77,24,45,8,0,4,62,10,1,0,0,77,0,13,4,10,12,12,13,13,0,0
"202112","부산사상",90,27,54,9,0,7,57,24,2,0,0,90,0,14,15,15,6,12,11,17,0,0
"202112","인천중부",90,28,55,7,0,7,56,24,3,0,0,90,0,19,14,11,20,8,8,10,0,0
"202112","서귀포",21,8,13,0,0,0,14,5,1,1,0,21,0,3,1,2,6,4,1,4,0,0
"202112","서울남대문",5,2,3,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,1,0,4346515,53559
"202112","서천",13,4,7,2,0,1,9,3,0,0,0,13,0,4,0,4,1,0,3,1,0,0
"202112","단양",8,2,5,1,0,0,4,3,0,1,0,8,0,2,0,3,2,1,0,0,0,0
"202112","진주",100,24,72,4,0,7,61,24,8,0,0,100,0,16,16,10,9,25,19,5,0,0
"202112","부산동래",74,22,41,11,0,5,49,18,1,1,0,74,0,8,7,11,10,10,13,15,0,0
"202112","진안",3,1,2,0,0,0,1,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0
"202112","대전대덕",57,21,32,4,0,0,35,18,2,2,0,57,0,2,12,5,12,12,10,4,0,0
"202112","경찰청",4,1,1,2,0,0,4,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0
"202112","부산사하",137,46,79,12,0,7,104,24,0,2,0,137,0,22,14,19,24,23,20,15,0,0
"202112","거제",56,19,36,1,0,7,29,16,1,3,0,56,0,10,3,8,13,4,9,9,0,0
"202112","서울혜화",17,12,5,0,0,1,13,3,0,0,0,17,0,1,3,2,2,3,5,1,3050888,236578
"202112","홍천",29,5,18,6,0,0,22,5,0,2,0,29,0,10,5,3,1,3,3,4,0,0
"202112","통영",31,6,23,2,0,0,22,7,2,0,0,31,0,7,9,6,3,1,2,3,0,0
"202112","문경",19,3,7,9,0,0,16,3,0,0,0,19,0,7,0,2,1,2,1,6,0,0
"202112","강릉",86,22,56,8,0,2,51,27,3,3,0,86,0,25,5,6,7,7,17,19,0,0
"202112","광주남부",70,15,48,7,0,0,54,10,2,4,0,70,0,15,9,5,7,7,13,14,0,0
"202112","경산",90,26,47,17,0,2,47,34,6,1,0,90,0,12,10,12,14,16,16,10,0,0
"202112","예산",23,4,17,2,0,2,18,3,0,0,0,23,0,7,2,4,0,5,4,1,0,0
"202112","홍성",47,11,32,4,0,0,28,18,1,0,0,47,0,9,4,1,8,10,13,2,0,0
"202112","원주",163,54,95,14,0,7,108,38,4,6,0,163,0,36,15,9,17,19,29,38,0,0
"202112","순창",4,0,4,0,0,0,3,1,0,0,0,4,0,0,1,0,1,0,1,1,0,0
"202112","광주",196,59,115,22,0,11,153,25,3,4,0,196,0,36,22,24,13,41,35,25,0,0
"202112","서울도봉",139,30,97,12,0,10,112,15,2,0,0,139,0,20,21,18,21,15,26,18,2713315,325263
"202112","서울서부",81,30,42,9,0,14,53,9,5,0,0,81,0,12,9,22,9,9,11,9,3145893,292940
"202112","인천남동",147,40,92,15,0,4,105,37,0,1,0,147,0,21,12,11,28,26,21,28,0,0
"202112","시흥",166,50,100,16,0,18,128,16,2,2,0,166,0,35,19,10,18,21,28,35,0,0
"202112","진도",5,2,3,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,4,0,0,0
"202112","논산",35,14,19,2,0,0,26,8,0,1,0,35,0,8,5,2,2,5,6,7,0,0
"202112","청주흥덕",91,25,58,8,0,0,54,32,3,2,0,91,0,12,12,8,12,17,13,17,0,0
"202112","경기남부청",3,1,2,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0
"202112","장성",7,3,1,3,0,2,3,2,0,0,0,7,0,0,0,1,4,1,0,1,0,0
"202112","서울송파",249,62,167,20,0,27,169,35,16,2,0,249,0,45,25,20,38,40,49,32,3969562,758474
"202112","김해서부",73,16,52,5,0,10,45,17,1,0,0,73,0,2,18,7,18,4,12,12,0,0
"202112","화성서부",133,36,85,12,0,10,98,21,2,2,0,133,0,7,18,8,22,25,32,21,0,0
"202112","부산진",102,32,62,8,0,12,77,9,2,2,0,102,0,13,18,13,16,10,11,21,0,0
"202112","부안",4,1,3,0,0,0,2,2,0,0,0,4,0,0,0,0,2,1,0,1,0,0
"202112","의정부",201,49,131,21,0,7,167,20,4,3,0,201,0,29,27,13,34,32,41,25,0,0
"202112","연천",20,3,16,1,0,1,15,3,0,1,0,20,0,3,5,4,2,1,1,4,0,0
"202112","대구남부",69,15,48,6,0,3,52,7,3,4,0,69,0,9,11,13,10,10,6,10,0,0
"202112","부산영도",44,9,33,2,0,3,29,10,0,2,0,44,0,5,8,7,3,8,6,7,0,0
"202112","거창",14,5,8,1,0,0,8,6,0,0,0,14,0,1,4,0,3,4,2,0,0,0
"202112","광주광산",120,31,64,25,0,3,90,18,4,5,0,120,0,32,12,16,11,21,19,9,0,0
"202112","의령",2,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0
"202112","인천청",1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"202112","서울마포",116,25,79,12,0,12,87,15,1,1,0,116,0,15,13,16,19,10,24,19,4022976,978323
"202112","나주",41,12,24,5,0,1,32,5,3,0,0,41,0,6,1,4,3,12,7,8,0,0
"202112","마산동부",53,10,41,2,0,3,31,15,3,1,0,53,0,6,4,6,16,5,10,6,0,0
"202112","보령",36,13,23,0,0,0,29,7,0,0,0,36,0,4,1,3,6,5,6,11,0,0
"202112","양평",37,10,24,3,0,3,27,5,2,0,0,37,0,11,0,5,7,3,5,6,0,0
"202112","아산",95,25,68,2,0,5,66,21,3,0,0,95,0,22,7,11,11,14,11,19,0,0
"202112","성주",15,2,9,4,0,0,8,7,0,0,0,15,0,4,2,2,1,4,1,1,0,0
"202112","서울금천",120,45,61,14,0,11,91,15,3,0,0,120,0,31,9,20,7,19,20,14,2567770,231850
"202112","평택",309,73,198,38,0,13,247,27,20,2,0,309,0,54,31,37,29,44,44,70,0,0
"202112","경주",86,16,64,6,0,2,37,36,4,7,0,86,0,18,14,11,8,6,11,18,0,0
"202112","김제",9,4,4,1,0,0,8,1,0,0,0,9,0,2,1,3,0,1,1,1,0,0
"202112","서울동대문",118,33,67,18,0,9,98,11,0,0,0,118,0,17,11,15,14,19,23,19,3011303,373552
"202112","완주",29,13,16,0,0,1,16,9,1,2,0,29,0,6,2,0,7,2,6,6,0,0
"202112","청양",6,3,3,0,0,1,5,0,0,0,0,6,0,1,0,0,1,1,1,2,0,0
"202112","인천부평",109,41,59,9,0,4,71,31,2,1,0,109,0,15,7,11,17,18,18,23,0,0
"202112","장흥",8,1,3,4,0,0,7,1,0,0,0,8,0,2,1,0,4,0,1,0,0,0
"202112","인천계양",108,27,70,11,0,7,68,27,5,1,0,108,0,21,12,11,11,16,17,20,0,0
"202112","청주청원",64,15,38,11,0,1,35,25,2,1,0,64,0,11,9,7,10,12,10,5,0,0
"202112","청송",9,2,6,1,0,0,7,1,1,0,0,9,0,0,0,2,1,3,2,1,0,0
"202112","고양",207,51,139,17,0,10,171,13,6,7,0,207,0,34,21,14,31,39,23,45,0,0
"202112","영광",11,4,7,0,0,0,11,0,0,0,0,11,0,4,2,0,0,1,3,1,0,0
"202112","목포",117,31,78,8,0,3,86,24,3,1,0,117,0,10,8,14,19,17,16,33,0,0
"202112","고창",15,4,10,1,0,0,11,4,0,0,0,15,0,1,1,3,4,1,2,3,0,0
"202112","파주",214,61,140,13,0,9,187,12,4,2,0,214,0,46,16,29,25,39,26,33,0,0
"202112","영덕",11,0,9,2,0,0,4,6,1,0,0,11,0,4,3,0,1,1,2,0,0,0
"202112","서울종로",21,6,13,2,0,4,12,5,0,0,0,21,0,3,7,2,2,3,4,0,3864182,584315
"202112","상주",30,4,21,5,0,2,17,9,1,1,0,30,0,4,4,4,2,6,6,4,0,0
"202112","인천논현",102,32,60,10,0,7,64,25,5,1,0,102,0,18,7,9,12,24,21,11,0,0
"202112","대전서부",145,37,93,15,0,4,83,43,9,6,0,145,0,13,17,30,27,21,18,19,0,0
"202112","대전둔산",78,20,47,11,0,0,53,18,4,3,0,78,0,10,9,11,11,16,12,9,0,0
"202112","평창",7,2,4,1,0,0,5,2,0,0,0,7,0,2,0,0,4,1,0,0,0,0
"202112","수원서부",139,44,74,21,0,7,102,28,0,2,0,139,0,22,13,10,13,17,29,35,0,0
"202112","부산금정",18,4,14,0,0,1,15,2,0,0,0,18,0,3,1,6,3,3,2,0,0,0
"202112","산청",4,1,3,0,0,0,1,3,0,0,0,4,0,0,0,2,0,0,0,2,0,0
"202112","서울동작",91,35,53,3,0,12,64,13,2,0,0,91,0,17,11,15,18,9,9,12,3436506,495828
"202112","포항북부",51,10,38,3,0,1,30,17,1,2,0,51,0,16,4,1,3,5,13,9,0,0
"202112","부산중부",9,2,7,0,0,0,6,3,0,0,0,9,0,1,3,0,2,1,0,2,0,0
"202112","춘천",99,22,59,18,0,4,63,26,2,4,0,99,0,33,12,13,10,8,13,10,0,0
"202112","인천미추홀",213,50,135,28,0,13,139,55,3,3,0,213,0,31,29,31,26,37,21,38,0,0
"202112","서울관악",191,64,114,13,0,16,139,31,3,2,0,191,0,19,12,26,23,39,41,31,2782525,494375
"202112","안동",48,8,37,3,0,0,26,18,3,1,0,48,0,6,6,2,8,12,9,5,0,0
"202112","함안",10,3,5,2,0,0,5,4,0,1,0,10,0,2,0,3,1,1,2,1,0,0
