"201904",서울중부,33.0000000,6.0000000,25.0000000,2.0000000,0.0000000,1.0000000,21.0000000,10.0000000,0.0000000,1.0000000,8.0000000,25.0000000,0.0000000,5.0000000,5.0000000,1.0000000,9.0000000,9.0000000,1.0000000,3.0000000,3475617.0000000,118801.0000000
"201904",서울청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,,
"201904",서울혜화,28.0000000,10.0000000,17.0000000,1.0000000,0.0000000,0.0000000,19.0000000,7.0000000,1.0000000,1.0000000,7.0000000,21.0000000,0.0000000,3.0000000,5.0000000,5.0000000,2.0000000,5.0000000,7.0000000,1.0000000,3455635.0000000,152257.0000000
"201904",서천,10.0000000,2.0000000,7.0000000,1.0000000,0.0000000,0.0000000,3.0000000,7.0000000,0.0000000,0.0000000,2.0000000,8.0000000,0.0000000,2.0000000,1.0000000,1.0000000,2.0000000,1.0000000,3.0000000,0.0000000,,
"201904",성남수정,161.0000000,47.0000000,108.0000000,6.0000000,0.0000000,6.0000000,120.0000000,31.0000000,2.0000000,2.0000000,57.0000000,96.0000000,8.0000000,33.0000000,24.0000000,17.0000000,21.0000000,24.0000000,13.0000000,29.0000000,,
"201904",성남중원,106.0000000,33.0000000,65.0000000,8.0000000,0.0000000,7.0000000,82.0000000,15.0000000,1.0000000,1.0000000,25.0000000,79.0000000,2.0000000,18.0000000,8.0000000,21.0000000,17.0000000,13.0000000,12.0000000,17.0000000,,
"201904",성주,9.0000000,4.0000000,4.0000000,1.0000000,0.0000000,1.0000000,4.0000000,4.0000000,0.0000000,0.0000000,2.0000000,6.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,2.0000000,1.0000000,3.0000000,,
"201904",세종,81.0000000,13.0000000,62.0000000,6.0000000,0.0000000,1.0000000,38.0000000,40.0000000,2.0000000,0.0000000,14.0000000,63.0000000,4.0000000,13.0000000,12.0000000,13.0000000,8.0000000,13.0000000,10.0000000,12.0000000,,
"201904",속초,36.0000000,12.0000000,23.0000000,1.0000000,0.0000000,0.0000000,30.0000000,6.0000000,0.0000000,0.0000000,8.0000000,26.0000000,2.0000000,7.0000000,4.0000000,2.0000000,2.0000000,4.0000000,8.0000000,9.0000000,,
"201904",수원남부,191.0000000,48.0000000,136.0000000,7.0000000,0.0000000,9.0000000,150.0000000,21.0000000,7.0000000,4.0000000,74.0000000,114.0000000,3.0000000,44.0000000,24.0000000,27.0000000,14.0000000,16.0000000,26.0000000,40.0000000,,
"201904",수원서부,125.0000000,46.0000000,72.0000000,7.0000000,0.0000000,2.0000000,104.0000000,15.0000000,2.0000000,2.0000000,27.0000000,89.0000000,9.0000000,20.0000000,19.0000000,18.0000000,15.0000000,8.0000000,16.0000000,29.0000000,,
"201904",수원중부,170.0000000,58.0000000,99.0000000,13.0000000,0.0000000,4.0000000,135.0000000,29.0000000,0.0000000,2.0000000,46.0000000,119.0000000,5.0000000,27.0000000,19.0000000,22.0000000,20.0000000,20.0000000,26.0000000,36.0000000,,
"201904",순창,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201904",순천,106.0000000,32.0000000,69.0000000,5.0000000,0.0000000,2.0000000,89.0000000,11.0000000,3.0000000,1.0000000,29.0000000,69.0000000,8.0000000,15.0000000,10.0000000,19.0000000,13.0000000,11.0000000,23.0000000,15.0000000,,
"201904",시흥,239.0000000,68.0000000,160.0000000,11.0000000,0.0000000,24.0000000,176.0000000,35.0000000,0.0000000,4.0000000,69.0000000,162.0000000,8.0000000,41.0000000,40.0000000,33.0000000,29.0000000,23.0000000,37.0000000,36.0000000,,
"201904",아산,111.0000000,33.0000000,73.0000000,5.0000000,0.0000000,0.0000000,51.0000000,55.0000000,0.0000000,5.0000000,33.0000000,73.0000000,5.0000000,16.0000000,15.0000000,27.0000000,11.0000000,16.0000000,10.0000000,16.0000000,,
"201904",안동,80.0000000,14.0000000,61.0000000,5.0000000,0.0000000,4.0000000,53.0000000,17.0000000,3.0000000,3.0000000,41.0000000,37.0000000,2.0000000,7.0000000,14.0000000,15.0000000,7.0000000,13.0000000,13.0000000,11.0000000,,
"201904",안산단원,141.0000000,39.0000000,91.0000000,11.0000000,0.0000000,8.0000000,98.0000000,33.0000000,0.0000000,2.0000000,32.0000000,96.0000000,13.0000000,23.0000000,22.0000000,21.0000000,23.0000000,16.0000000,14.0000000,22.0000000,,
"201904",안산상록,221.0000000,82.0000000,120.0000000,19.0000000,0.0000000,3.0000000,181.0000000,30.0000000,2.0000000,5.0000000,83.0000000,128.0000000,10.0000000,40.0000000,16.0000000,49.0000000,28.0000000,21.0000000,33.0000000,34.0000000,,
"201904",안성,105.0000000,31.0000000,67.0000000,7.0000000,0.0000000,4.0000000,82.0000000,16.0000000,3.0000000,0.0000000,35.0000000,67.0000000,3.0000000,13.0000000,18.0000000,12.0000000,13.0000000,19.0000000,15.0000000,15.0000000,,
"201904",안양동안,94.0000000,35.0000000,50.0000000,9.0000000,0.0000000,6.0000000,80.0000000,7.0000000,0.0000000,1.0000000,21.0000000,73.0000000,0.0000000,14.0000000,26.0000000,13.0000000,4.0000000,10.0000000,11.0000000,16.0000000,,
"201904",안양만안,127.0000000,50.0000000,70.0000000,7.0000000,0.0000000,1.0000000,105.0000000,19.0000000,0.0000000,2.0000000,47.0000000,78.0000000,2.0000000,21.0000000,21.0000000,12.0000000,16.0000000,10.0000000,21.0000000,26.0000000,,
"201904",양구,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,,
"201904",양산,104.0000000,30.0000000,72.0000000,2.0000000,0.0000000,5.0000000,88.0000000,8.0000000,0.0000000,3.0000000,32.0000000,70.0000000,2.0000000,23.0000000,13.0000000,18.0000000,14.0000000,10.0000000,11.0000000,15.0000000,,
"201904",양주,100.0000000,36.0000000,58.0000000,6.0000000,0.0000000,2.0000000,90.0000000,6.0000000,0.0000000,2.0000000,26.0000000,69.0000000,5.0000000,22.0000000,16.0000000,8.0000000,2.0000000,14.0000000,18.0000000,20.0000000,,
"201904",양평,54.0000000,22.0000000,30.0000000,2.0000000,0.0000000,0.0000000,45.0000000,4.0000000,4.0000000,1.0000000,18.0000000,32.0000000,4.0000000,7.0000000,7.0000000,6.0000000,7.0000000,12.0000000,3.0000000,12.0000000,,
"201904",여수,121.0000000,38.0000000,79.0000000,4.0000000,0.0000000,0.0000000,105.0000000,14.0000000,2.0000000,0.0000000,43.0000000,70.0000000,8.0000000,32.0000000,22.0000000,15.0000000,24.0000000,8.0000000,8.0000000,12.0000000,,
"201904",여주,30.0000000,8.0000000,20.0000000,2.0000000,0.0000000,2.0000000,22.0000000,4.0000000,1.0000000,1.0000000,9.0000000,18.0000000,3.0000000,13.0000000,5.0000000,0.0000000,1.0000000,3.0000000,5.0000000,3.0000000,,
"201904",연천,11.0000000,2.0000000,8.0000000,1.0000000,0.0000000,0.0000000,10.0000000,1.0000000,0.0000000,0.0000000,2.0000000,8.0000000,1.0000000,1.0000000,0.0000000,5.0000000,1.0000000,0.0000000,3.0000000,1.0000000,,
"201904",영광,11.0000000,7.0000000,4.0000000,0.0000000,0.0000000,1.0000000,8.0000000,2.0000000,0.0000000,0.0000000,5.0000000,5.0000000,1.0000000,0.0000000,6.0000000,0.0000000,3.0000000,0.0000000,2.0000000,0.0000000,,
"201904",영덕,12.0000000,6.0000000,5.0000000,1.0000000,0.0000000,1.0000000,8.0000000,3.0000000,0.0000000,0.0000000,6.0000000,6.0000000,0.0000000,7.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,,
"201904",영동,5.0000000,2.0000000,2.0000000,1.0000000,0.0000000,0.0000000,3.0000000,1.0000000,1.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,3.0000000,,
"201904",영암,24.0000000,8.0000000,15.0000000,1.0000000,0.0000000,4.0000000,17.0000000,3.0000000,0.0000000,0.0000000,4.0000000,20.0000000,0.0000000,9.0000000,4.0000000,1.0000000,1.0000000,0.0000000,4.0000000,5.0000000,,
"201904",영양,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201904",영월,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201904",영주,15.0000000,5.0000000,10.0000000,0.0000000,0.0000000,0.0000000,10.0000000,3.0000000,1.0000000,1.0000000,2.0000000,12.0000000,1.0000000,0.0000000,8.0000000,3.0000000,1.0000000,1.0000000,2.0000000,0.0000000,,
"201904",영천,32.0000000,10.0000000,21.0000000,1.0000000,0.0000000,0.0000000,26.0000000,6.0000000,0.0000000,0.0000000,8.0000000,23.0000000,1.0000000,6.0000000,7.0000000,5.0000000,3.0000000,5.0000000,2.0000000,4.0000000,,
"201904",예산,31.0000000,7.0000000,24.0000000,0.0000000,0.0000000,1.0000000,12.0000000,17.0000000,1.0000000,0.0000000,2.0000000,29.0000000,0.0000000,9.0000000,4.0000000,9.0000000,4.0000000,1.0000000,3.0000000,1.0000000,,
"201904",예천,6.0000000,1.0000000,5.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,3.0000000,0.0000000,,
"201904",오산,122.0000000,28.0000000,88.0000000,6.0000000,0.0000000,6.0000000,95.0000000,20.0000000,1.0000000,0.0000000,33.0000000,81.0000000,8.0000000,14.0000000,23.0000000,28.0000000,14.0000000,17.0000000,11.0000000,15.0000000,,
"201904",옥천,14.0000000,6.0000000,7.0000000,1.0000000,0.0000000,0.0000000,12.0000000,2.0000000,0.0000000,0.0000000,1.0000000,13.0000000,0.0000000,2.0000000,0.0000000,4.0000000,4.0000000,1.0000000,1.0000000,2.0000000,,
"201904",완도,15.0000000,2.0000000,13.0000000,0.0000000,0.0000000,0.0000000,13.0000000,1.0000000,1.0000000,0.0000000,8.0000000,6.0000000,1.0000000,7.0000000,3.0000000,1.0000000,2.0000000,0.0000000,1.0000000,1.0000000,,
"201904",완주,7.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,6.0000000,0.0000000,1.0000000,0.0000000,2.0000000,5.0000000,0.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201904",용인동부,203.0000000,60.0000000,132.0000000,11.0000000,0.0000000,7.0000000,161.0000000,27.0000000,2.0000000,6.0000000,60.0000000,140.0000000,3.0000000,44.0000000,30.0000000,30.0000000,25.0000000,23.0000000,23.0000000,28.0000000,,
"201904",용인서부,119.0000000,40.0000000,73.0000000,6.0000000,0.0000000,3.0000000,100.0000000,11.0000000,3.0000000,2.0000000,40.0000000,72.0000000,7.0000000,26.0000000,19.0000000,17.0000000,9.0000000,7.0000000,11.0000000,30.0000000,,
"201904",울릉,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201904",울산남부,144.0000000,42.0000000,95.0000000,7.0000000,0.0000000,6.0000000,110.0000000,26.0000000,1.0000000,1.0000000,35.0000000,105.0000000,4.0000000,28.0000000,9.0000000,18.0000000,28.0000000,16.0000000,22.0000000,23.0000000,,
"201904",울산동부,86.0000000,21.0000000,60.0000000,5.0000000,0.0000000,0.0000000,66.0000000,16.0000000,3.0000000,1.0000000,32.0000000,46.0000000,8.0000000,13.0000000,10.0000000,7.0000000,16.0000000,17.0000000,9.0000000,14.0000000,,
"201904",울산울주,80.0000000,26.0000000,45.0000000,9.0000000,0.0000000,4.0000000,62.0000000,11.0000000,0.0000000,3.0000000,19.0000000,57.0000000,4.0000000,14.0000000,7.0000000,12.0000000,8.0000000,12.0000000,18.0000000,9.0000000,,
"201904",울산중부,184.0000000,52.0000000,124.0000000,8.0000000,0.0000000,9.0000000,140.0000000,30.0000000,3.0000000,2.0000000,45.0000000,127.0000000,12.0000000,27.0000000,45.0000000,28.0000000,20.0000000,15.0000000,15.0000000,34.0000000,,
"201904",울진,16.0000000,3.0000000,11.0000000,2.0000000,0.0000000,0.0000000,12.0000000,2.0000000,0.0000000,2.0000000,3.0000000,12.0000000,1.0000000,2.0000000,2.0000000,4.0000000,0.0000000,1.0000000,3.0000000,4.0000000,,
"201904",원주,180.0000000,55.0000000,123.0000000,2.0000000,0.0000000,3.0000000,118.0000000,44.0000000,7.0000000,8.0000000,70.0000000,104.0000000,6.0000000,31.0000000,27.0000000,29.0000000,26.0000000,20.0000000,16.0000000,31.0000000,,
"201904",음성,31.0000000,6.0000000,21.0000000,4.0000000,0.0000000,2.0000000,20.0000000,9.0000000,0.0000000,0.0000000,11.0000000,18.0000000,2.0000000,2.0000000,5.0000000,8.0000000,8.0000000,2.0000000,1.0000000,5.0000000,,
"201904",의령,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",의성,6.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,2.0000000,1.0000000,1.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,,
"201904",의왕,28.0000000,8.0000000,19.0000000,1.0000000,0.0000000,0.0000000,22.0000000,5.0000000,1.0000000,0.0000000,8.0000000,19.0000000,1.0000000,4.0000000,5.0000000,5.0000000,3.0000000,0.0000000,2.0000000,9.0000000,,
"201904",의정부,196.0000000,51.0000000,137.0000000,8.0000000,0.0000000,3.0000000,176.0000000,12.0000000,0.0000000,5.0000000,73.0000000,118.0000000,5.0000000,29.0000000,25.0000000,19.0000000,37.0000000,22.0000000,27.0000000,37.0000000,,
"201904",이천,73.0000000,31.0000000,40.0000000,2.0000000,0.0000000,5.0000000,51.0000000,15.0000000,1.0000000,1.0000000,18.0000000,52.0000000,3.0000000,17.0000000,10.0000000,10.0000000,14.0000000,9.0000000,6.0000000,7.0000000,,
"201904",익산,47.0000000,14.0000000,32.0000000,1.0000000,0.0000000,2.0000000,42.0000000,2.0000000,0.0000000,1.0000000,15.0000000,32.0000000,0.0000000,5.0000000,6.0000000,3.0000000,9.0000000,15.0000000,6.0000000,3.0000000,,
"201904",인제,9.0000000,0.0000000,9.0000000,0.0000000,0.0000000,1.0000000,6.0000000,2.0000000,0.0000000,0.0000000,2.0000000,7.0000000,0.0000000,2.0000000,1.0000000,1.0000000,1.0000000,0.0000000,2.0000000,2.0000000,,
"201904",인천강화,13.0000000,7.0000000,4.0000000,2.0000000,0.0000000,0.0000000,13.0000000,0.0000000,0.0000000,0.0000000,2.0000000,11.0000000,0.0000000,1.0000000,0.0000000,3.0000000,4.0000000,2.0000000,2.0000000,1.0000000,,
"201904",인천계양,145.0000000,48.0000000,94.0000000,3.0000000,0.0000000,5.0000000,132.0000000,7.0000000,1.0000000,0.0000000,49.0000000,94.0000000,2.0000000,23.0000000,19.0000000,15.0000000,14.0000000,21.0000000,13.0000000,40.0000000,,
"201904",인천국제공항경찰단,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",인천남동,133.0000000,40.0000000,85.0000000,8.0000000,0.0000000,10.0000000,112.0000000,10.0000000,0.0000000,1.0000000,45.0000000,87.0000000,1.0000000,22.0000000,17.0000000,13.0000000,21.0000000,29.0000000,7.0000000,24.0000000,,
"201904",인천논현,121.0000000,30.0000000,84.0000000,7.0000000,0.0000000,10.0000000,99.0000000,10.0000000,1.0000000,1.0000000,39.0000000,80.0000000,2.0000000,31.0000000,8.0000000,21.0000000,12.0000000,17.0000000,10.0000000,22.0000000,,
"201904",인천미추홀,274.0000000,92.0000000,169.0000000,12.0000000,1.0000000,14.0000000,234.0000000,19.0000000,2.0000000,5.0000000,106.0000000,162.0000000,6.0000000,35.0000000,38.0000000,36.0000000,38.0000000,45.0000000,43.0000000,39.0000000,,
"201904",인천부평,127.0000000,37.0000000,83.0000000,7.0000000,0.0000000,12.0000000,100.0000000,14.0000000,0.0000000,1.0000000,46.0000000,77.0000000,4.0000000,29.0000000,22.0000000,19.0000000,10.0000000,14.0000000,13.0000000,20.0000000,,
"201904",인천삼산,153.0000000,46.0000000,96.0000000,11.0000000,0.0000000,9.0000000,130.0000000,12.0000000,1.0000000,1.0000000,60.0000000,91.0000000,2.0000000,31.0000000,20.0000000,32.0000000,14.0000000,24.0000000,14.0000000,18.0000000,,
"201904",인천서부,288.0000000,82.0000000,194.0000000,12.0000000,0.0000000,18.0000000,246.0000000,18.0000000,4.0000000,2.0000000,86.0000000,197.0000000,5.0000000,36.0000000,46.0000000,44.0000000,33.0000000,34.0000000,36.0000000,59.0000000,,
"201904",인천연수,88.0000000,25.0000000,61.0000000,2.0000000,0.0000000,6.0000000,75.0000000,6.0000000,1.0000000,0.0000000,35.0000000,52.0000000,1.0000000,21.0000000,12.0000000,15.0000000,5.0000000,15.0000000,10.0000000,10.0000000,,
"201904",인천중부,87.0000000,23.0000000,59.0000000,5.0000000,0.0000000,9.0000000,68.0000000,10.0000000,0.0000000,0.0000000,21.0000000,64.0000000,2.0000000,10.0000000,12.0000000,23.0000000,11.0000000,12.0000000,6.0000000,13.0000000,,
"201904",인천청,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201904",일산동부,122.0000000,35.0000000,73.0000000,14.0000000,0.0000000,1.0000000,97.0000000,18.0000000,1.0000000,5.0000000,35.0000000,84.0000000,3.0000000,18.0000000,13.0000000,22.0000000,19.0000000,11.0000000,16.0000000,23.0000000,,
"201904",일산서부,88.0000000,29.0000000,55.0000000,4.0000000,0.0000000,4.0000000,73.0000000,8.0000000,2.0000000,1.0000000,27.0000000,59.0000000,2.0000000,14.0000000,12.0000000,18.0000000,4.0000000,11.0000000,13.0000000,16.0000000,,
"201904",임실,5.0000000,3.0000000,2.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,2.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",장성,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201904",장수,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",장흥,12.0000000,4.0000000,8.0000000,0.0000000,0.0000000,0.0000000,9.0000000,3.0000000,0.0000000,0.0000000,2.0000000,7.0000000,3.0000000,2.0000000,0.0000000,3.0000000,0.0000000,1.0000000,2.0000000,4.0000000,,
"201904",전남청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201904",전북청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201904",전주덕진,78.0000000,24.0000000,49.0000000,5.0000000,0.0000000,2.0000000,56.0000000,15.0000000,4.0000000,1.0000000,24.0000000,52.0000000,2.0000000,29.0000000,13.0000000,7.0000000,11.0000000,6.0000000,8.0000000,4.0000000,,
"201904",전주완산,64.0000000,10.0000000,51.0000000,3.0000000,0.0000000,2.0000000,54.0000000,6.0000000,0.0000000,2.0000000,14.0000000,50.0000000,0.0000000,8.0000000,16.0000000,12.0000000,6.0000000,6.0000000,6.0000000,10.0000000,,
"201904",정선,10.0000000,3.0000000,7.0000000,0.0000000,0.0000000,0.0000000,7.0000000,3.0000000,0.0000000,0.0000000,0.0000000,8.0000000,2.0000000,1.0000000,1.0000000,3.0000000,1.0000000,2.0000000,1.0000000,1.0000000,,
"201904",정읍,18.0000000,2.0000000,16.0000000,0.0000000,0.0000000,1.0000000,15.0000000,2.0000000,0.0000000,0.0000000,3.0000000,15.0000000,0.0000000,2.0000000,5.0000000,1.0000000,3.0000000,3.0000000,3.0000000,1.0000000,,
"201904",제주동부,116.0000000,37.0000000,70.0000000,9.0000000,0.0000000,3.0000000,95.0000000,15.0000000,0.0000000,3.0000000,35.0000000,75.0000000,6.0000000,26.0000000,21.0000000,15.0000000,15.0000000,12.0000000,13.0000000,14.0000000,,
"201904",제주서부,108.0000000,24.0000000,75.0000000,9.0000000,0.0000000,2.0000000,90.0000000,14.0000000,1.0000000,1.0000000,23.0000000,74.0000000,11.0000000,17.0000000,22.0000000,15.0000000,12.0000000,16.0000000,14.0000000,12.0000000,,
"201904",제주자치경찰단,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201904",제천,59.0000000,15.0000000,43.0000000,1.0000000,0.0000000,0.0000000,53.0000000,5.0000000,1.0000000,0.0000000,25.0000000,31.0000000,3.0000000,8.0000000,6.0000000,11.0000000,8.0000000,9.0000000,8.0000000,9.0000000,,
"201904",진도,8.0000000,3.0000000,5.0000000,0.0000000,0.0000000,0.0000000,8.0000000,0.0000000,0.0000000,0.0000000,4.0000000,4.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,3.0000000,0.0000000,2.0000000,,
"201904",진안,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201904",진주,52.0000000,11.0000000,40.0000000,1.0000000,0.0000000,3.0000000,38.0000000,8.0000000,2.0000000,1.0000000,10.0000000,41.0000000,1.0000000,11.0000000,5.0000000,5.0000000,11.0000000,12.0000000,3.0000000,5.0000000,,
"201904",진천,22.0000000,6.0000000,15.0000000,1.0000000,0.0000000,2.0000000,15.0000000,4.0000000,1.0000000,0.0000000,4.0000000,17.0000000,1.0000000,2.0000000,2.0000000,2.0000000,2.0000000,3.0000000,1.0000000,10.0000000,,
"201904",진해,70.0000000,20.0000000,47.0000000,3.0000000,0.0000000,3.0000000,49.0000000,14.0000000,1.0000000,3.0000000,22.0000000,47.0000000,1.0000000,12.0000000,12.0000000,16.0000000,3.0000000,9.0000000,11.0000000,7.0000000,,
"201904",창녕,7.0000000,3.0000000,4.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,1.0000000,0.0000000,7.0000000,0.0000000,2.0000000,1.0000000,1.0000000,0.0000000,2.0000000,0.0000000,1.0000000,,
"201904",창원서부,57.0000000,16.0000000,38.0000000,3.0000000,0.0000000,4.0000000,40.0000000,8.0000000,1.0000000,4.0000000,16.0000000,38.0000000,3.0000000,7.0000000,13.0000000,7.0000000,2.0000000,4.0000000,3.0000000,21.0000000,,
"201904",창원중부,52.0000000,13.0000000,35.0000000,4.0000000,0.0000000,6.0000000,44.0000000,1.0000000,1.0000000,0.0000000,8.0000000,42.0000000,2.0000000,14.0000000,9.0000000,5.0000000,3.0000000,5.0000000,6.0000000,10.0000000,,
