"202010","일산서부",79,17,58,4,0,3,57,12,2,5,27,52,0,20,8,4,6,15,12,14,0,0
"202010","울산동부",67,13,49,5,0,3,48,14,1,1,15,46,0,16,5,10,3,6,15,12,0,0
"202010","천안서북",131,24,96,11,0,2,101,25,2,1,37,89,0,18,12,11,12,22,31,25,0,0
"202010","용인동부",215,88,122,4,0,13,177,20,3,2,75,134,0,36,29,32,31,28,22,37,0,0
"202010","대전동부",78,26,51,1,0,0,56,19,0,3,29,48,0,11,9,2,16,9,21,10,0,0
"202010","여수",109,34,73,2,0,3,89,16,1,0,28,78,0,12,15,14,13,7,18,30,0,0
"202010","옥천",12,1,11,0,0,0,9,3,0,0,2,10,0,4,1,0,4,1,1,1,0,0
"202010","광명",142,40,88,14,0,3,114,21,3,1,58,81,0,24,13,14,12,18,29,32,0,0
"202010","완도",14,3,10,1,0,1,11,2,0,0,5,8,0,3,2,3,0,2,2,2,0,0
"202010","김포",231,65,160,6,0,5,183,36,7,0,94,135,0,39,16,26,27,40,39,44,0,0
"202010","대구강북",90,29,56,5,0,2,75,8,2,3,24,64,0,9,8,14,8,19,13,19,0,0
"202010","오산",121,35,76,10,0,3,102,11,4,1,33,82,0,27,16,8,11,18,19,22,0,0
"202010","제주서부",124,32,89,3,0,5,83,29,2,5,31,88,0,21,15,12,25,22,13,16,0,0
"202010","강진",17,7,10,0,0,0,13,4,0,0,11,6,0,1,2,3,1,7,2,1,0,0
"202010","태안",21,5,15,1,0,0,17,4,0,0,3,18,0,1,2,3,1,3,2,9,0,0
"202010","안산단원",197,72,114,11,0,7,153,34,1,2,56,130,0,36,11,23,17,28,44,38,0,0
"202010","김해중부",100,31,67,2,0,3,65,25,4,3,25,75,0,17,7,12,16,18,13,17,0,0
"202010","구리",67,27,37,3,0,1,62,4,0,0,23,43,0,10,10,2,7,12,7,19,0,0
"202010","태백",19,7,11,1,0,0,13,5,0,1,6,11,0,1,4,3,3,2,1,5,0,0
"202010","경북청",2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"202010","의성",8,3,5,0,0,0,6,2,0,0,1,6,0,1,1,0,3,0,2,1,0,0
"202010","청도",4,1,3,0,0,0,2,2,0,0,0,4,0,2,0,0,1,0,0,1,0,0
"202010","수원남부",168,52,98,18,0,3,140,13,10,2,68,97,0,42,23,17,21,15,20,30,0,0
"202010","광주동부",29,9,20,0,0,0,26,1,1,1,7,21,0,4,6,5,1,5,4,4,0,0
"202010","광양",37,12,23,2,0,2,27,6,2,0,12,24,0,9,2,8,7,2,1,8,0,0
"202010","익산",47,17,29,1,0,3,37,5,1,1,9,38,0,13,2,5,9,8,6,4,0,0
"202010","봉화",17,6,11,0,0,0,10,5,2,0,6,10,0,1,4,8,0,3,1,0,0,0
"202010","철원",19,6,13,0,0,1,13,4,1,0,7,11,0,6,1,2,0,2,4,4,0,0
"202010","부산기장",84,14,63,7,0,8,58,13,3,2,44,39,0,9,7,14,6,13,15,20,0,0
"202010","일산동부",101,25,70,6,0,2,89,7,0,3,32,68,0,16,9,10,10,15,22,19,0,0
"202010","합천",4,0,3,1,0,1,3,0,0,0,0,4,0,0,0,0,2,2,0,0,0,0
"202010","함양",16,11,5,0,0,0,11,3,2,0,4,9,0,4,1,0,2,2,5,2,0,0
"202010","당진",35,11,19,5,0,0,26,9,0,0,11,21,0,8,6,1,4,7,3,6,0,0
"202010","고령",2,1,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
"202010","서울영등포",101,40,57,4,0,1,80,14,4,2,47,54,0,16,10,6,13,14,15,27,3548012,2116254
"202010","영월",6,2,4,0,0,0,4,2,0,0,3,3,0,0,0,0,0,4,1,1,0,0
"202010","용인서부",131,35,87,9,0,3,113,13,2,0,43,85,0,26,9,14,9,26,23,24,0,0
"202010","서울양천",124,48,73,3,0,7,95,17,3,2,47,74,0,18,11,13,14,20,26,22,3563309,916328
"202010","부산북부",66,18,47,1,0,8,48,9,0,1,13,52,0,11,12,8,10,6,14,5,0,0
"202010","함평",10,4,6,0,0,0,9,1,0,0,0,9,0,5,3,1,0,1,0,0,0,0
"202010","울진",12,3,9,0,0,0,7,5,0,0,5,7,0,1,1,0,5,2,0,3,0,0
"202010","서울청",4,2,2,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0
"202010","안성",82,21,58,3,0,5,70,2,3,2,26,56,0,10,12,3,14,13,18,12,0,0
"202010","인천강화",21,10,10,1,0,1,12,7,0,1,6,13,0,4,3,0,1,9,1,3,0,0
"202010","안산상록",217,75,120,22,0,2,180,25,7,3,86,128,0,38,15,14,14,38,43,55,0,0
"202010","대구동부",143,37,97,9,0,1,96,18,3,25,38,103,0,21,23,16,20,18,19,26,0,0
"202010","대구달성",98,29,66,3,0,2,82,9,4,1,30,65,0,16,12,17,11,18,8,16,0,0
"202010","사천",47,13,30,4,0,2,30,13,2,0,15,32,0,7,3,14,6,4,10,3,0,0
"202010","경남청",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"202010","부산서부",21,6,15,0,0,0,16,4,0,1,7,14,0,4,1,2,5,2,3,4,0,0
"202010","경상남도고성",7,1,6,0,0,0,6,0,1,0,2,4,0,0,0,2,0,2,3,0,0,0
"202010","과천",10,3,7,0,0,0,6,3,0,1,2,8,0,4,1,1,0,1,1,2,0,0
"202010","대구달서",106,41,64,1,0,5,81,13,5,2,33,68,0,17,12,8,10,13,25,21,0,0
"202010","영암",21,5,16,0,0,0,16,2,3,0,11,9,0,1,5,2,0,4,5,4,0,0
"202010","군산",54,19,35,0,0,1,44,8,0,1,15,38,0,12,6,6,5,10,7,8,0,0
"202010","서울은평",102,31,66,5,0,2,86,10,4,0,29,71,0,22,12,9,14,17,13,15,2822178,582772
"202010","순천",112,36,72,4,0,1,88,19,3,1,47,62,0,12,13,18,17,14,18,20,0,0
"202010","강원도고성",6,4,2,0,0,0,2,4,0,0,2,4,0,4,0,0,1,1,0,0,0,0
"202010","서울구로",107,29,74,4,0,2,91,11,2,1,32,74,0,17,12,10,13,20,17,18,2890323,927378
"202010","해남",19,5,12,2,0,0,15,4,0,0,4,13,0,1,3,2,3,7,2,1,0,0
"202010","부여",12,7,5,0,0,0,11,1,0,0,4,8,0,2,1,0,1,1,4,3,0,0
"202010","보성",7,2,5,0,0,0,5,2,0,0,3,3,0,0,0,1,3,1,1,1,0,0
"202010","제천",65,20,44,1,0,2,55,7,1,0,25,39,0,12,7,3,8,10,14,11,0,0
"202010","음성",39,11,24,4,0,1,32,5,0,1,9,24,0,8,4,2,6,6,5,8,0,0
"202010","광주서부",86,26,55,5,0,1,72,12,1,0,20,65,0,18,13,9,10,9,11,16,0,0
"202010","부천오정",119,30,80,9,0,3,89,24,3,0,47,69,0,32,9,12,8,18,10,30,0,0
"202010","부산강서",48,10,37,1,0,6,30,10,2,0,12,35,0,12,7,2,3,3,9,12,0,0
"202010","구례",1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"202010","서울종암",68,16,44,8,0,4,56,3,4,1,23,44,0,12,8,13,7,5,10,13,3107409,428932
"202010","서울강북",115,38,66,11,0,9,92,12,1,1,37,77,0,24,10,7,15,17,19,23,2599556,427302
"202010","성남중원",112,42,66,4,0,2,87,17,6,0,39,71,0,25,6,10,10,9,30,22,0,0
"202010","울릉",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"202010","화순",13,5,8,0,0,0,10,2,0,1,1,11,0,3,0,5,1,1,3,0,0,0
"202010","경비교통과",8,1,7,0,0,0,7,1,0,0,3,4,0,3,0,0,0,3,0,2,0,0
"202010","김천",43,8,35,0,0,1,26,11,4,1,15,26,0,7,2,3,6,13,7,5,0,0
"202010","창녕",22,7,15,0,0,5,14,3,0,0,8,12,0,3,4,2,2,2,4,5,0,0
"202010","부산남부",110,28,81,1,0,3,90,14,1,2,36,69,0,13,18,8,7,25,12,27,0,0
"202010","분당",115,38,71,6,0,3,93,17,2,0,39,73,0,23,19,16,14,18,12,13,0,0
"202010","공주",19,4,13,2,0,0,15,3,1,0,4,13,0,6,2,1,2,6,1,1,0,0
"202010","대구중부",25,8,13,4,0,0,20,3,0,2,4,21,0,5,5,3,1,6,2,3,0,0
"202010","칠곡",33,14,18,1,0,1,23,8,0,1,9,23,0,9,3,4,6,2,2,7,0,0
"202010","충북청",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"202010","영양",4,0,4,0,0,0,3,0,1,0,2,1,0,0,0,1,0,0,2,1,0,0
"202010","창원서부",46,11,35,0,0,2,28,13,2,1,10,35,0,10,1,2,5,6,11,11,0,0
"202010","밀양",34,19,15,0,0,3,19,9,2,1,9,25,0,7,2,3,6,3,8,5,0,0
"202010","서울강동",144,40,95,9,0,4,116,16,5,3,51,93,0,30,13,22,17,15,21,26,3336210,899666
"202010","서울중부",22,8,13,1,0,2,16,4,0,0,6,14,0,2,7,2,3,2,2,4,3473932,651614
"202010","대전청",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"202010","부천원미",198,61,122,15,0,6,159,26,4,3,75,117,0,28,15,27,25,31,37,35,0,0
"202010","대구서부",94,30,58,6,0,1,74,8,6,5,36,56,0,8,11,11,6,19,21,18,0,0
"202010","서울강남",51,15,34,2,0,3,40,8,0,0,11,39,0,14,4,7,7,9,7,3,4837827,562700
"202010","청주상당",120,33,83,4,0,6,87,20,5,2,43,73,0,30,19,13,6,14,22,16,0,0
"202010","남원",22,7,14,1,0,3,14,4,1,0,6,16,0,2,1,3,0,4,9,3,0,0
"202010","영천",31,7,22,2,0,2,16,12,0,1,4,24,0,7,3,3,3,8,2,5,0,0
"202010","제주동부",93,31,59,3,0,2,68,18,1,4,25,63,0,14,6,12,10,14,20,17,0,0
"202010","구미",122,41,74,7,0,4,74,37,5,2,25,90,0,27,7,8,15,17,22,26,0,0
"202010","무안",24,4,19,1,0,0,18,3,1,2,9,13,0,3,1,1,2,5,5,7,0,0
"202010","양산",116,40,73,3,0,10,76,22,5,3,43,69,0,18,12,15,19,17,19,16,0,0
"202010","대구수성",139,46,84,9,0,4,116,12,3,4,48,89,0,19,17,20,16,24,21,22,0,0
"202010","장수",3,1,2,0,0,0,1,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0
"202010","제주청",2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"202010","서산",67,18,48,1,0,0,45,15,6,1,17,50,0,14,8,7,2,11,15,10,0,0
"202010","동해",51,23,28,0,0,1,31,16,1,2,21,30,0,3,8,4,6,6,10,14,0,0
"202010","이천",82,26,51,5,0,3,65,10,3,1,24,53,0,14,6,12,10,12,13,15,0,0
"202010","괴산",8,1,7,0,0,0,6,1,0,1,2,5,0,2,0,2,0,0,3,1,0,0
"202010","군위",9,2,7,0,0,0,6,3,0,0,4,4,0,0,0,7,0,2,0,0,0,0
"202010","남양주",277,81,180,16,0,3,238,25,5,6,105,163,0,45,20,27,23,48,33,81,0,0
"202010","영주",21,4,17,0,0,1,12,7,1,0,6,15,0,4,1,1,2,3,3,7,0,0
"202010","보은",9,3,6,0,0,0,8,1,0,0,0,9,0,4,0,2,1,0,0,2,0,0
"202010","부천소사",146,54,87,5,0,5,105,29,4,3,60,81,0,16,28,10,11,29,27,25,0,0
"202010","서울중랑",196,64,118,13,0,10,156,24,3,3,63,129,0,34,17,19,15,34,40,37,2560383,792460
"202010","부산해운대",150,39,105,6,0,8,108,30,1,3,62,87,0,14,7,12,34,24,27,32,0,0
"202010","영동",10,3,7,0,0,0,8,1,1,0,5,5,0,4,2,0,0,2,0,2,0,0
"202010","하동",10,3,6,1,0,1,7,2,0,0,2,8,0,0,0,1,2,1,1,5,0,0
"202010","임실",3,0,3,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,2,0,0
"202010","서울방배",24,3,21,0,0,0,17,6,0,1,6,18,0,5,2,2,1,3,5,6,4451779,271314
"202010","담양",5,2,3,0,0,0,5,0,0,0,1,4,0,1,0,0,0,2,2,0,0,0
"202010","울산남부",127,37,81,9,0,4,94,22,1,6,44,80,0,24,13,11,12,21,20,26,0,0
"202010","인천서부",280,91,175,14,0,10,132,125,11,2,88,190,0,57,25,24,30,49,40,55,0,0
"202010","여주",49,14,32,3,0,1,40,5,3,0,19,27,0,7,6,2,5,10,10,9,0,0
"202010","서울용산",49,18,31,0,0,2,32,9,6,0,13,35,0,6,5,3,12,6,6,11,3783427,1094708
"202010","대구북부",106,39,66,1,0,1,90,10,3,2,46,55,0,11,12,12,23,11,19,18,0,0
"202010","진해",64,19,44,1,0,4,52,5,2,1,21,42,0,12,10,2,7,10,9,14,0,0
"202010","수원중부",248,121,114,13,0,11,180,43,7,7,88,149,0,39,24,31,25,41,40,48,0,0
"202010","횡성",11,4,7,0,0,0,10,1,0,0,7,4,0,4,3,0,0,1,1,2,0,0
"202010","창원중부",49,9,37,3,0,3,34,10,1,1,8,40,0,9,8,7,4,9,5,7,0,0
"202010","의왕",36,6,26,4,0,0,31,2,3,0,15,21,0,0,2,5,3,9,7,10,0,0
"202010","울산울주",61,20,37,4,0,3,49,8,0,1,18,39,0,16,4,6,7,10,10,8,0,0
"202010","양주",105,27,77,1,0,3,90,8,2,2,39,66,0,15,18,16,8,16,19,13,0,0
"202010","정선",8,1,7,0,0,1,3,3,0,1,3,4,0,0,1,1,3,1,2,0,0,0
"202010","인제",13,5,8,0,0,0,10,2,1,0,3,10,0,1,2,0,0,1,2,7,0,0
"202010","고흥",21,6,14,1,0,1,15,5,0,0,2,16,0,4,3,1,2,3,6,2,0,0
"202010","정읍",12,3,8,1,0,1,8,1,1,1,0,11,0,4,0,1,1,4,0,2,0,0
"202010","대전유성",93,25,64,4,0,6,58,19,4,6,36,57,0,28,16,5,5,18,9,12,0,0
"202010","서울서초",72,16,54,2,0,9,43,13,3,4,26,44,0,5,3,6,11,23,13,11,4862372,845390
"202010","충주",68,19,46,3,0,1,55,8,2,2,17,51,0,8,9,10,10,10,10,11,0,0
"202010","양구",6,1,5,0,0,0,5,1,0,0,1,5,0,3,1,0,0,0,1,1,0,0
"202010","안양만안",117,46,69,2,0,3,90,21,3,0,50,63,0,25,9,11,10,28,17,17,0,0
"202010","서울수서",119,29,80,10,0,7,88,14,5,5,41,78,0,22,8,5,18,24,23,19,4760187,989550
"202010","부산연제",71,22,48,1,0,2,53,15,1,0,24,46,0,4,9,11,6,13,17,11,0,0
"202010","전주덕진",47,21,24,2,0,0,37,9,1,0,12,32,0,10,8,5,3,5,5,11,0,0
"202010","인천중부",97,32,58,7,0,7,44,42,3,1,30,66,0,23,11,14,6,18,12,13,0,0
"202010","서귀포",92,34,55,3,0,0,71,14,5,2,38,52,0,11,8,12,11,24,11,15,0,0
"202010","부산사상",75,18,54,3,0,5,56,11,2,1,22,52,0,15,5,8,9,17,8,13,0,0
"202010","서울남대문",5,1,4,0,0,0,5,0,0,0,2,3,0,2,0,1,1,0,1,0,4346515,109236
"202010","서천",7,2,5,0,0,0,7,0,0,0,0,7,0,1,1,0,2,1,0,2,0,0
"202010","단양",10,4,6,0,0,0,8,2,0,0,4,4,0,2,0,1,2,5,0,0,0,0
"202010","진주",115,33,79,3,0,10,74,27,3,1,33,82,0,12,12,21,6,21,28,15,0,0
"202010","부산동래",60,16,44,0,0,2,40,18,0,0,15,45,0,5,9,2,9,7,13,15,0,0
"202010","진안",1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"202010","대전대덕",69,24,38,7,0,1,47,18,3,0,23,46,0,10,3,3,5,16,18,14,0,0
"202010","거제",94,19,74,1,0,3,69,17,3,2,31,60,0,13,13,10,6,14,19,19,0,0
"202010","부산사하",103,26,72,5,0,3,59,35,1,5,47,54,0,17,12,11,10,19,16,18,0,0
"202010","서울혜화",26,1,20,5,0,1,20,3,2,0,9,16,0,3,2,2,1,12,5,1,3050888,476334
"202010","통영",51,11,38,2,0,3,34,11,2,1,12,36,0,12,1,8,3,11,7,9,0,0
"202010","문경",16,7,9,0,0,0,11,4,1,0,5,11,0,5,0,3,3,1,2,2,0,0
"202010","홍천",13,4,9,0,0,0,8,5,0,0,6,7,0,1,3,0,0,2,1,6,0,0
"202010","광주남부",50,18,26,6,0,0,46,1,1,2,15,35,0,6,9,7,4,4,12,8,0,0
"202010","강릉",94,32,61,1,0,1,72,18,1,2,50,44,0,14,19,13,9,9,13,17,0,0
"202010","교통과",4,0,4,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0
"202010","경산",74,19,42,13,0,1,45,22,3,3,17,55,0,15,8,7,10,8,10,16,0,0
"202010","예산",22,5,15,2,0,0,12,9,1,0,5,15,0,6,3,0,2,0,9,2,0,0
"202010","원주",145,44,101,0,0,1,108,26,5,5,57,86,0,19,13,10,15,25,29,34,0,0
"202010","홍성",26,9,17,0,0,1,19,3,2,1,9,16,0,4,3,1,1,3,3,11,0,0
"202010","순창",8,1,7,0,0,0,4,4,0,0,1,7,0,0,0,1,2,2,2,1,0,0
"202010","서울서부",103,23,68,12,0,3,70,20,8,2,47,54,0,12,13,8,11,12,19,28,3145893,556408
"202010","광주",198,38,147,13,0,9,167,16,4,2,78,117,0,32,17,19,35,27,35,33,0,0
"202010","서울도봉",120,40,78,2,0,5,99,11,1,4,32,86,0,22,11,5,16,13,24,29,2713315,666334
"202010","인천남동",164,56,99,9,0,2,75,84,2,1,52,110,0,32,13,12,19,26,27,35,0,0
"202010","시흥",203,66,110,27,0,6,151,28,15,3,59,134,0,38,21,33,16,28,28,39,0,0
"202010","논산",36,10,25,1,0,3,32,1,0,0,4,32,0,7,5,5,3,3,4,9,0,0
"202010","진도",6,0,6,0,0,0,6,0,0,0,3,3,0,0,0,1,0,0,5,0,0,0
"202010","청주흥덕",111,25,78,8,0,1,82,20,4,4,39,70,0,18,12,9,7,14,23,28,0,0
"202010","경기남부청",3,2,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
"202010","장성",5,1,4,0,0,1,4,0,0,0,2,3,0,0,3,0,0,0,0,2,0,0
"202010","서울송파",197,60,130,7,0,5,152,24,10,6,67,124,0,28,25,25,27,27,40,25,3969562,1534542
"202010","화성서부",150,33,112,5,0,5,121,18,2,4,63,83,0,21,11,14,14,24,35,31,0,0
"202010","김해서부",73,17,54,2,0,4,48,16,5,0,25,46,0,15,4,12,15,7,8,12,0,0
"202010","부산진",100,37,57,5,0,7,66,23,3,1,32,66,0,5,12,11,10,20,15,27,0,0
"202010","부안",21,4,17,0,0,2,16,3,0,0,3,16,0,3,0,1,4,2,6,5,0,0
"202010","의정부",193,60,123,10,0,9,156,23,4,1,52,133,0,27,18,16,21,39,30,42,0,0
"202010","연천",20,6,14,0,0,1,16,2,0,1,6,14,0,3,5,2,5,2,2,1,0,0
"202010","부산영도",61,17,38,6,0,3,50,7,0,1,21,39,0,10,10,11,6,10,6,8,0,0
"202010","대구남부",55,15,34,6,0,1,40,9,1,4,12,43,0,10,7,3,5,9,11,10,0,0
"202010","거창",23,8,15,0,0,0,17,6,0,0,1,21,0,1,3,8,4,2,2,3,0,0
"202010","광주광산",99,27,68,4,0,1,83,12,1,2,21,76,0,20,18,8,5,15,16,17,0,0
"202010","의령",4,1,3,0,0,0,4,0,0,0,1,3,0,0,2,0,0,1,1,0,0,0
"202010","인천청",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"202010","서울마포",110,29,72,9,0,6,75,15,11,3,33,77,0,18,6,15,4,17,31,19,4022976,1624834
"202010","나주",38,9,28,1,0,1,26,9,1,1,9,29,0,7,3,7,2,8,5,6,0,0
"202010","마산동부",52,15,35,2,0,6,37,8,1,0,14,36,0,9,8,9,4,4,10,8,0,0
"202010","보령",23,6,17,0,0,0,20,3,0,0,4,18,0,3,3,2,1,7,5,2,0,0
"202010","양평",42,9,33,0,0,3,34,3,2,0,19,23,0,7,2,6,1,10,8,8,0,0
"202010","인천국제공항경찰단",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"202010","아산",83,25,54,4,0,3,63,14,2,1,27,54,0,19,12,4,11,15,7,15,0,0
"202010","성주",8,2,6,0,0,0,5,3,0,0,2,5,0,0,1,0,5,1,1,0,0,0
"202010","경주",66,10,51,5,0,1,34,29,2,0,22,38,0,6,6,13,7,15,11,8,0,0
"202010","서울금천",116,39,75,2,0,5,96,9,4,2,38,73,0,26,20,8,15,14,14,19,2567770,465434
"202010","평택",288,82,193,13,0,6,241,30,5,6,110,171,0,51,20,41,38,40,41,57,0,0
"202010","서울동대문",139,53,82,4,0,5,118,13,3,0,51,84,0,19,24,15,11,21,17,32,3011303,743454
"202010","김제",10,3,6,1,0,0,8,1,1,0,3,7,0,1,0,2,0,2,1,4,0,0
"202010","완주",18,7,10,1,0,1,10,6,1,0,2,16,0,3,3,2,4,3,1,2,0,0
"202010","인천계양",115,57,55,3,0,3,49,54,6,3,39,73,0,19,12,18,14,21,16,15,0,0
"202010","인천부평",104,34,68,2,0,1,56,43,3,1,34,66,0,15,11,14,9,15,16,24,0,0
"202010","장흥",15,6,8,1,0,0,12,3,0,0,8,6,0,5,2,1,0,2,3,2,0,0
"202010","청주청원",76,17,59,0,0,2,53,17,1,3,29,43,0,11,12,11,6,14,9,13,0,0
"202010","청송",2,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0
"202010","고양",177,67,100,10,0,7,142,20,3,5,69,105,0,24,29,13,25,25,24,37,0,0
"202010","영광",12,3,9,0,0,0,9,3,0,0,3,9,0,2,3,1,1,3,1,1,0,0
"202010","목포",109,38,68,3,0,0,85,21,1,2,34,69,0,15,16,14,12,16,17,19,0,0
"202010","고창",11,4,7,0,0,0,11,0,0,0,1,10,0,3,0,0,2,4,2,0,0,0
"202010","강원청",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"202010","파주",163,36,116,11,0,3,144,14,1,1,56,103,0,26,15,8,16,23,35,40,0,0
"202010","서울종로",23,5,17,1,0,2,17,3,1,0,4,18,0,7,4,3,1,1,5,2,3864182,1177712
"202010","영덕",6,1,5,0,0,0,6,0,0,0,2,4,0,1,0,0,2,1,1,1,0,0
"202010","상주",29,9,20,0,0,0,17,10,1,1,7,20,0,4,3,4,4,6,3,5,0,0
"202010","인천논현",123,38,75,10,0,7,62,51,1,2,33,89,0,24,17,7,10,17,20,28,0,0
"202010","대전서부",109,34,70,5,0,1,72,29,2,5,39,68,0,12,16,14,11,14,24,18,0,0
"202010","대전둔산",59,19,40,0,0,0,38,15,2,4,16,43,0,7,4,9,6,5,15,13,0,0
"202010","평창",2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0
"202010","산청",2,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0
"202010","수원서부",127,36,86,5,0,4,116,5,1,1,49,73,0,24,18,14,10,19,25,17,0,0
"202010","부산금정",47,12,35,0,0,4,34,6,1,2,13,34,0,7,6,4,6,10,7,7,0,0
"202010","서울동작",109,35,70,4,0,4,88,13,3,1,34,75,0,15,10,10,16,20,18,20,3436506,1004754
"202010","포항북부",85,26,57,2,0,1,45,32,6,1,24,55,0,18,10,8,12,12,12,13,0,0
"202010","부산중부",5,0,5,0,0,0,4,1,0,0,2,3,0,0,0,2,0,1,0,2,0,0
"202010","춘천",73,14,56,3,0,2,51,18,1,1,27,45,0,20,4,6,10,10,7,16,0,0
"202010","인천미추홀",267,84,161,22,0,5,112,137,10,3,112,152,0,54,31,26,14,48,47,47,0,0
"202010","서울관악",116,38,72,6,0,3,91,17,3,2,36,76,0,23,11,7,17,20,20,18,2782525,1000072
