"201909",울산울주,113.0000000,33.0000000,74.0000000,6.0000000,0.0000000,4.0000000,79.0000000,23.0000000,3.0000000,4.0000000,39.0000000,70.0000000,4.0000000,23.0000000,16.0000000,21.0000000,12.0000000,11.0000000,10.0000000,20.0000000,,
"201909",부산동부,18.0000000,3.0000000,15.0000000,0.0000000,0.0000000,0.0000000,16.0000000,2.0000000,0.0000000,0.0000000,8.0000000,10.0000000,0.0000000,2.0000000,2.0000000,0.0000000,1.0000000,4.0000000,4.0000000,5.0000000,,
"201909",인천서부,330.0000000,91.0000000,221.0000000,18.0000000,0.0000000,26.0000000,265.0000000,33.0000000,4.0000000,2.0000000,126.0000000,189.0000000,15.0000000,80.0000000,34.0000000,36.0000000,51.0000000,50.0000000,37.0000000,42.0000000,,
"201909",울산동부,89.0000000,19.0000000,66.0000000,4.0000000,0.0000000,0.0000000,67.0000000,20.0000000,1.0000000,1.0000000,33.0000000,47.0000000,9.0000000,13.0000000,20.0000000,19.0000000,8.0000000,6.0000000,7.0000000,16.0000000,,
"201909",성남수정,109.0000000,34.0000000,70.0000000,5.0000000,0.0000000,2.0000000,91.0000000,11.0000000,2.0000000,3.0000000,38.0000000,68.0000000,3.0000000,17.0000000,18.0000000,24.0000000,13.0000000,8.0000000,10.0000000,19.0000000,,
"201909",울산남부,176.0000000,48.0000000,122.0000000,6.0000000,0.0000000,1.0000000,133.0000000,36.0000000,3.0000000,3.0000000,59.0000000,113.0000000,4.0000000,38.0000000,17.0000000,25.0000000,19.0000000,23.0000000,22.0000000,32.0000000,,
"201909",하남,139.0000000,43.0000000,91.0000000,5.0000000,0.0000000,2.0000000,127.0000000,9.0000000,1.0000000,0.0000000,44.0000000,92.0000000,3.0000000,38.0000000,26.0000000,9.0000000,10.0000000,26.0000000,16.0000000,14.0000000,,
"201909",군포,104.0000000,34.0000000,58.0000000,12.0000000,0.0000000,5.0000000,83.0000000,13.0000000,2.0000000,1.0000000,25.0000000,73.0000000,6.0000000,14.0000000,16.0000000,6.0000000,23.0000000,12.0000000,14.0000000,19.0000000,,
"201909",포천,75.0000000,29.0000000,44.0000000,2.0000000,0.0000000,0.0000000,68.0000000,4.0000000,0.0000000,3.0000000,20.0000000,53.0000000,2.0000000,17.0000000,10.0000000,9.0000000,8.0000000,8.0000000,12.0000000,11.0000000,,
"201909",의왕,27.0000000,7.0000000,20.0000000,0.0000000,0.0000000,0.0000000,22.0000000,2.0000000,1.0000000,2.0000000,9.0000000,17.0000000,1.0000000,7.0000000,6.0000000,1.0000000,3.0000000,3.0000000,6.0000000,1.0000000,,
"201909",안양동안,126.0000000,40.0000000,84.0000000,2.0000000,0.0000000,5.0000000,91.0000000,21.0000000,6.0000000,3.0000000,32.0000000,85.0000000,9.0000000,28.0000000,15.0000000,9.0000000,29.0000000,15.0000000,15.0000000,15.0000000,,
"201909",수원중부,256.0000000,93.0000000,155.0000000,8.0000000,0.0000000,10.0000000,210.0000000,27.0000000,5.0000000,4.0000000,87.0000000,160.0000000,9.0000000,47.0000000,46.0000000,29.0000000,35.0000000,24.0000000,32.0000000,43.0000000,,
"201909",일산서부,129.0000000,55.0000000,72.0000000,2.0000000,0.0000000,4.0000000,106.0000000,13.0000000,1.0000000,5.0000000,48.0000000,81.0000000,0.0000000,22.0000000,17.0000000,14.0000000,18.0000000,18.0000000,21.0000000,19.0000000,,
"201909",여주,42.0000000,14.0000000,28.0000000,0.0000000,0.0000000,1.0000000,32.0000000,5.0000000,4.0000000,0.0000000,10.0000000,28.0000000,4.0000000,11.0000000,4.0000000,4.0000000,2.0000000,5.0000000,9.0000000,7.0000000,,
"201909",가평,26.0000000,11.0000000,15.0000000,0.0000000,0.0000000,0.0000000,20.0000000,5.0000000,1.0000000,0.0000000,9.0000000,16.0000000,1.0000000,7.0000000,7.0000000,1.0000000,5.0000000,2.0000000,1.0000000,3.0000000,,
"201909",담양,13.0000000,4.0000000,9.0000000,0.0000000,0.0000000,0.0000000,11.0000000,2.0000000,0.0000000,0.0000000,4.0000000,8.0000000,1.0000000,1.0000000,3.0000000,0.0000000,3.0000000,2.0000000,0.0000000,4.0000000,,
"201909",양주,108.0000000,40.0000000,65.0000000,3.0000000,0.0000000,1.0000000,98.0000000,6.0000000,1.0000000,2.0000000,41.0000000,63.0000000,4.0000000,15.0000000,19.0000000,17.0000000,16.0000000,7.0000000,12.0000000,22.0000000,,
"201909",정읍,15.0000000,5.0000000,9.0000000,1.0000000,0.0000000,0.0000000,15.0000000,0.0000000,0.0000000,0.0000000,1.0000000,14.0000000,0.0000000,2.0000000,3.0000000,2.0000000,0.0000000,2.0000000,3.0000000,3.0000000,,
"201909",진해,73.0000000,21.0000000,49.0000000,3.0000000,0.0000000,6.0000000,50.0000000,12.0000000,3.0000000,2.0000000,28.0000000,44.0000000,1.0000000,17.0000000,10.0000000,8.0000000,10.0000000,12.0000000,6.0000000,10.0000000,,
"201909",횡성,16.0000000,2.0000000,14.0000000,0.0000000,0.0000000,0.0000000,11.0000000,5.0000000,0.0000000,0.0000000,2.0000000,13.0000000,1.0000000,5.0000000,0.0000000,2.0000000,2.0000000,1.0000000,2.0000000,4.0000000,,
"201909",서울성북,77.0000000,21.0000000,54.0000000,2.0000000,0.0000000,9.0000000,47.0000000,18.0000000,2.0000000,1.0000000,26.0000000,50.0000000,1.0000000,21.0000000,12.0000000,4.0000000,9.0000000,15.0000000,4.0000000,12.0000000,3206315.0000000,435361.0000000
"201909",속초,33.0000000,10.0000000,22.0000000,1.0000000,0.0000000,2.0000000,24.0000000,7.0000000,0.0000000,0.0000000,8.0000000,23.0000000,2.0000000,7.0000000,1.0000000,6.0000000,5.0000000,6.0000000,3.0000000,5.0000000,,
"201909",서울서대문,125.0000000,49.0000000,72.0000000,4.0000000,0.0000000,6.0000000,100.0000000,14.0000000,1.0000000,4.0000000,47.0000000,76.0000000,2.0000000,19.0000000,18.0000000,16.0000000,20.0000000,9.0000000,28.0000000,15.0000000,3432956.0000000,308276.0000000
"201909",포항남부,84.0000000,18.0000000,60.0000000,5.0000000,1.0000000,5.0000000,56.0000000,19.0000000,2.0000000,2.0000000,21.0000000,60.0000000,3.0000000,20.0000000,15.0000000,8.0000000,7.0000000,8.0000000,12.0000000,14.0000000,,
"201909",고흥,12.0000000,3.0000000,9.0000000,0.0000000,0.0000000,1.0000000,9.0000000,1.0000000,1.0000000,0.0000000,3.0000000,7.0000000,2.0000000,2.0000000,2.0000000,1.0000000,1.0000000,5.0000000,1.0000000,0.0000000,,
"201909",예천,12.0000000,4.0000000,7.0000000,1.0000000,0.0000000,1.0000000,9.0000000,2.0000000,0.0000000,0.0000000,3.0000000,9.0000000,0.0000000,1.0000000,3.0000000,3.0000000,2.0000000,0.0000000,1.0000000,2.0000000,,
"201909",창원중부,45.0000000,12.0000000,30.0000000,3.0000000,0.0000000,5.0000000,30.0000000,8.0000000,1.0000000,1.0000000,5.0000000,36.0000000,4.0000000,10.0000000,6.0000000,8.0000000,7.0000000,5.0000000,2.0000000,7.0000000,,
"201909",인제,16.0000000,6.0000000,10.0000000,0.0000000,0.0000000,0.0000000,10.0000000,6.0000000,0.0000000,0.0000000,3.0000000,11.0000000,2.0000000,4.0000000,4.0000000,1.0000000,0.0000000,4.0000000,3.0000000,0.0000000,,
"201909",정선,9.0000000,4.0000000,5.0000000,0.0000000,0.0000000,0.0000000,7.0000000,2.0000000,0.0000000,0.0000000,1.0000000,6.0000000,2.0000000,0.0000000,6.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,,
"201909",충남청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201909",곡성,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,1.0000000,3.0000000,1.0000000,0.0000000,1.0000000,0.0000000,1.0000000,2.0000000,0.0000000,1.0000000,,
"201909",울산청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201909",전남청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201909",천안서북,157.0000000,45.0000000,103.0000000,9.0000000,0.0000000,5.0000000,79.0000000,70.0000000,0.0000000,3.0000000,45.0000000,107.0000000,5.0000000,42.0000000,21.0000000,11.0000000,19.0000000,20.0000000,13.0000000,31.0000000,,
"201909",서울수서,84.0000000,30.0000000,52.0000000,2.0000000,0.0000000,7.0000000,64.0000000,10.0000000,1.0000000,2.0000000,27.0000000,56.0000000,1.0000000,25.0000000,8.0000000,7.0000000,5.0000000,12.0000000,13.0000000,14.0000000,4853417.0000000,541072.0000000
"201909",부산연제,98.0000000,37.0000000,60.0000000,1.0000000,0.0000000,4.0000000,84.0000000,9.0000000,0.0000000,1.0000000,30.0000000,66.0000000,2.0000000,27.0000000,15.0000000,3.0000000,15.0000000,14.0000000,13.0000000,11.0000000,,
"201909",서울서초,98.0000000,30.0000000,64.0000000,4.0000000,0.0000000,3.0000000,79.0000000,14.0000000,1.0000000,1.0000000,35.0000000,63.0000000,0.0000000,17.0000000,20.0000000,4.0000000,14.0000000,7.0000000,16.0000000,20.0000000,4955008.0000000,433095.0000000
"201909",인천중부,111.0000000,28.0000000,80.0000000,3.0000000,0.0000000,5.0000000,99.0000000,7.0000000,0.0000000,0.0000000,39.0000000,69.0000000,3.0000000,16.0000000,18.0000000,23.0000000,17.0000000,8.0000000,17.0000000,12.0000000,,
"201909",대구강북,145.0000000,44.0000000,90.0000000,10.0000000,1.0000000,5.0000000,116.0000000,21.0000000,2.0000000,1.0000000,53.0000000,86.0000000,6.0000000,29.0000000,19.0000000,24.0000000,16.0000000,20.0000000,17.0000000,20.0000000,,
"201909",대전동부,78.0000000,25.0000000,50.0000000,3.0000000,0.0000000,1.0000000,54.0000000,19.0000000,2.0000000,2.0000000,24.0000000,52.0000000,2.0000000,18.0000000,7.0000000,9.0000000,9.0000000,10.0000000,14.0000000,11.0000000,,
"201909",대전유성,111.0000000,33.0000000,75.0000000,3.0000000,0.0000000,1.0000000,88.0000000,18.0000000,1.0000000,3.0000000,28.0000000,79.0000000,4.0000000,17.0000000,20.0000000,15.0000000,10.0000000,16.0000000,18.0000000,15.0000000,,
"201909",광주동부,28.0000000,6.0000000,21.0000000,1.0000000,0.0000000,0.0000000,23.0000000,4.0000000,1.0000000,0.0000000,10.0000000,18.0000000,0.0000000,10.0000000,1.0000000,1.0000000,2.0000000,3.0000000,5.0000000,6.0000000,,
"201909",김포,226.0000000,67.0000000,142.0000000,17.0000000,0.0000000,6.0000000,190.0000000,24.0000000,3.0000000,3.0000000,71.0000000,144.0000000,11.0000000,53.0000000,33.0000000,31.0000000,25.0000000,24.0000000,29.0000000,31.0000000,,
"201909",용인동부,265.0000000,85.0000000,162.0000000,18.0000000,0.0000000,6.0000000,217.0000000,24.0000000,9.0000000,9.0000000,119.0000000,136.0000000,10.0000000,58.0000000,47.0000000,26.0000000,34.0000000,27.0000000,33.0000000,40.0000000,,
"201909",오산,136.0000000,38.0000000,84.0000000,14.0000000,0.0000000,7.0000000,114.0000000,10.0000000,3.0000000,2.0000000,54.0000000,77.0000000,5.0000000,28.0000000,25.0000000,25.0000000,11.0000000,15.0000000,10.0000000,22.0000000,,
"201909",구리,108.0000000,29.0000000,74.0000000,5.0000000,0.0000000,3.0000000,86.0000000,16.0000000,2.0000000,1.0000000,27.0000000,79.0000000,2.0000000,33.0000000,9.0000000,7.0000000,9.0000000,9.0000000,26.0000000,15.0000000,,
"201909",안산단원,182.0000000,53.0000000,120.0000000,9.0000000,0.0000000,6.0000000,151.0000000,22.0000000,3.0000000,0.0000000,40.0000000,135.0000000,7.0000000,30.0000000,34.0000000,22.0000000,15.0000000,29.0000000,21.0000000,31.0000000,,
"201909",광명,159.0000000,63.0000000,89.0000000,7.0000000,0.0000000,10.0000000,132.0000000,11.0000000,4.0000000,2.0000000,48.0000000,106.0000000,5.0000000,30.0000000,28.0000000,14.0000000,19.0000000,15.0000000,23.0000000,30.0000000,,
"201909",안양만안,157.0000000,60.0000000,89.0000000,8.0000000,0.0000000,4.0000000,121.0000000,26.0000000,2.0000000,4.0000000,43.0000000,109.0000000,5.0000000,23.0000000,32.0000000,16.0000000,14.0000000,22.0000000,32.0000000,18.0000000,,
"201909",수원남부,188.0000000,50.0000000,128.0000000,10.0000000,0.0000000,3.0000000,162.0000000,18.0000000,2.0000000,3.0000000,63.0000000,117.0000000,8.0000000,40.0000000,28.0000000,17.0000000,27.0000000,10.0000000,28.0000000,38.0000000,,
"201909",전주덕진,95.0000000,29.0000000,64.0000000,2.0000000,0.0000000,4.0000000,75.0000000,10.0000000,3.0000000,3.0000000,28.0000000,65.0000000,2.0000000,18.0000000,18.0000000,9.0000000,6.0000000,13.0000000,12.0000000,19.0000000,,
"201909",김해중부,154.0000000,47.0000000,101.0000000,6.0000000,0.0000000,11.0000000,108.0000000,31.0000000,1.0000000,3.0000000,44.0000000,99.0000000,11.0000000,21.0000000,21.0000000,36.0000000,19.0000000,29.0000000,15.0000000,13.0000000,,
"201909",태안,27.0000000,5.0000000,22.0000000,0.0000000,0.0000000,2.0000000,14.0000000,9.0000000,1.0000000,1.0000000,12.0000000,14.0000000,1.0000000,3.0000000,4.0000000,1.0000000,1.0000000,4.0000000,8.0000000,6.0000000,,
"201909",충주,90.0000000,19.0000000,64.0000000,7.0000000,0.0000000,3.0000000,78.0000000,8.0000000,0.0000000,1.0000000,30.0000000,59.0000000,1.0000000,18.0000000,18.0000000,7.0000000,10.0000000,10.0000000,13.0000000,14.0000000,,
"201909",태백,22.0000000,5.0000000,13.0000000,4.0000000,0.0000000,0.0000000,17.0000000,4.0000000,0.0000000,1.0000000,11.0000000,11.0000000,0.0000000,5.0000000,1.0000000,1.0000000,4.0000000,5.0000000,1.0000000,5.0000000,,
"201909",옥천,26.0000000,5.0000000,19.0000000,2.0000000,0.0000000,3.0000000,19.0000000,4.0000000,0.0000000,0.0000000,4.0000000,19.0000000,3.0000000,5.0000000,4.0000000,5.0000000,0.0000000,2.0000000,4.0000000,6.0000000,,
"201909",단양,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,1.0000000,5.0000000,1.0000000,2.0000000,3.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,,
"201909",제주서부,102.0000000,25.0000000,70.0000000,7.0000000,0.0000000,3.0000000,80.0000000,19.0000000,0.0000000,0.0000000,24.0000000,72.0000000,6.0000000,17.0000000,14.0000000,14.0000000,21.0000000,14.0000000,9.0000000,13.0000000,,
"201909",의성,17.0000000,6.0000000,10.0000000,1.0000000,0.0000000,0.0000000,12.0000000,4.0000000,1.0000000,0.0000000,3.0000000,11.0000000,3.0000000,8.0000000,1.0000000,0.0000000,0.0000000,4.0000000,3.0000000,1.0000000,,
"201909",서귀포,113.0000000,32.0000000,76.0000000,5.0000000,0.0000000,0.0000000,81.0000000,26.0000000,2.0000000,4.0000000,31.0000000,71.0000000,11.0000000,24.0000000,14.0000000,14.0000000,9.0000000,14.0000000,17.0000000,21.0000000,,
"201909",청도,11.0000000,4.0000000,7.0000000,0.0000000,0.0000000,0.0000000,5.0000000,6.0000000,0.0000000,0.0000000,3.0000000,6.0000000,2.0000000,2.0000000,2.0000000,1.0000000,1.0000000,1.0000000,1.0000000,3.0000000,,
"201909",서울남대문,12.0000000,4.0000000,7.0000000,1.0000000,0.0000000,0.0000000,11.0000000,0.0000000,1.0000000,0.0000000,2.0000000,10.0000000,0.0000000,1.0000000,0.0000000,2.0000000,2.0000000,5.0000000,1.0000000,1.0000000,3475617.0000000,118801.0000000
"201909",여수,103.0000000,28.0000000,71.0000000,4.0000000,0.0000000,2.0000000,88.0000000,11.0000000,1.0000000,1.0000000,32.0000000,67.0000000,4.0000000,24.0000000,12.0000000,6.0000000,14.0000000,8.0000000,14.0000000,25.0000000,,
"201909",완도,11.0000000,2.0000000,9.0000000,0.0000000,0.0000000,1.0000000,9.0000000,1.0000000,0.0000000,0.0000000,1.0000000,10.0000000,0.0000000,0.0000000,2.0000000,0.0000000,2.0000000,2.0000000,4.0000000,1.0000000,,
"201909",부산사상,106.0000000,37.0000000,63.0000000,6.0000000,0.0000000,2.0000000,76.0000000,20.0000000,4.0000000,4.0000000,40.0000000,63.0000000,3.0000000,16.0000000,21.0000000,10.0000000,15.0000000,9.0000000,18.0000000,17.0000000,,
"201909",서천,17.0000000,8.0000000,9.0000000,0.0000000,0.0000000,0.0000000,11.0000000,5.0000000,0.0000000,1.0000000,8.0000000,9.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,4.0000000,4.0000000,5.0000000,,
"201909",강진,6.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,0.0000000,0.0000000,2.0000000,3.0000000,1.0000000,0.0000000,1.0000000,1.0000000,0.0000000,1.0000000,3.0000000,0.0000000,,
"201909",양구,8.0000000,1.0000000,7.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,0.0000000,1.0000000,7.0000000,0.0000000,6.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201909",서울영등포,137.0000000,49.0000000,82.0000000,6.0000000,0.0000000,9.0000000,107.0000000,19.0000000,2.0000000,0.0000000,36.0000000,98.0000000,3.0000000,38.0000000,14.0000000,18.0000000,12.0000000,12.0000000,21.0000000,22.0000000,3338470.0000000,363551.0000000
"201909",부산기장,64.0000000,23.0000000,40.0000000,1.0000000,0.0000000,3.0000000,52.0000000,8.0000000,0.0000000,1.0000000,16.0000000,46.0000000,2.0000000,7.0000000,8.0000000,14.0000000,11.0000000,8.0000000,6.0000000,10.0000000,,
"201909",서울혜화,21.0000000,6.0000000,14.0000000,1.0000000,0.0000000,1.0000000,17.0000000,3.0000000,0.0000000,0.0000000,7.0000000,13.0000000,1.0000000,1.0000000,4.0000000,3.0000000,5.0000000,3.0000000,1.0000000,4.0000000,3455635.0000000,152257.0000000
"201909",부산사하,106.0000000,27.0000000,73.0000000,6.0000000,0.0000000,6.0000000,82.0000000,13.0000000,4.0000000,1.0000000,55.0000000,50.0000000,1.0000000,15.0000000,27.0000000,8.0000000,19.0000000,12.0000000,13.0000000,12.0000000,,
"201909",대전대덕,87.0000000,20.0000000,65.0000000,2.0000000,0.0000000,0.0000000,68.0000000,18.0000000,1.0000000,0.0000000,24.0000000,60.0000000,3.0000000,19.0000000,8.0000000,9.0000000,11.0000000,17.0000000,12.0000000,11.0000000,,
"201909",부산동래,118.0000000,17.0000000,92.0000000,9.0000000,0.0000000,8.0000000,97.0000000,8.0000000,0.0000000,5.0000000,47.0000000,70.0000000,1.0000000,18.0000000,22.0000000,13.0000000,16.0000000,17.0000000,16.0000000,16.0000000,,
"201909",광주남부,85.0000000,33.0000000,49.0000000,3.0000000,0.0000000,0.0000000,75.0000000,8.0000000,1.0000000,1.0000000,27.0000000,57.0000000,1.0000000,21.0000000,8.0000000,18.0000000,13.0000000,8.0000000,8.0000000,9.0000000,,
"201909",일산동부,94.0000000,31.0000000,63.0000000,0.0000000,0.0000000,4.0000000,75.0000000,12.0000000,2.0000000,1.0000000,33.0000000,60.0000000,1.0000000,18.0000000,10.0000000,18.0000000,7.0000000,20.0000000,7.0000000,14.0000000,,
"201909",용인서부,144.0000000,39.0000000,99.0000000,6.0000000,0.0000000,6.0000000,128.0000000,7.0000000,1.0000000,2.0000000,42.0000000,101.0000000,1.0000000,40.0000000,24.0000000,14.0000000,10.0000000,17.0000000,14.0000000,25.0000000,,
"201909",당진,60.0000000,15.0000000,43.0000000,2.0000000,0.0000000,0.0000000,37.0000000,22.0000000,0.0000000,1.0000000,16.0000000,42.0000000,2.0000000,7.0000000,3.0000000,9.0000000,8.0000000,7.0000000,18.0000000,8.0000000,,
"201909",강릉,92.0000000,32.0000000,56.0000000,4.0000000,0.0000000,1.0000000,70.0000000,18.0000000,1.0000000,2.0000000,40.0000000,51.0000000,1.0000000,22.0000000,11.0000000,14.0000000,8.0000000,5.0000000,16.0000000,16.0000000,,
"201909",광양,71.0000000,12.0000000,50.0000000,9.0000000,0.0000000,2.0000000,54.0000000,12.0000000,1.0000000,2.0000000,27.0000000,38.0000000,6.0000000,13.0000000,10.0000000,4.0000000,10.0000000,14.0000000,11.0000000,9.0000000,,
"201909",진주,106.0000000,33.0000000,66.0000000,7.0000000,0.0000000,3.0000000,77.0000000,23.0000000,2.0000000,1.0000000,25.0000000,80.0000000,1.0000000,14.0000000,17.0000000,18.0000000,17.0000000,12.0000000,14.0000000,14.0000000,,
"201909",익산,40.0000000,9.0000000,29.0000000,1.0000000,1.0000000,4.0000000,31.0000000,4.0000000,0.0000000,1.0000000,10.0000000,29.0000000,1.0000000,14.0000000,6.0000000,6.0000000,6.0000000,2.0000000,5.0000000,1.0000000,,
