"202009","수원남부",158,53,94,11,0,13,128,15,1,1,49,107,0,35,17,18,30,15,19,24,0,0
"202009","광주동부",30,13,15,2,0,2,24,4,0,0,6,23,0,1,3,6,7,4,6,3,0,0
"202009","광양",63,23,32,8,0,0,51,5,3,4,26,36,0,15,7,21,8,5,2,5,0,0
"202009","봉화",6,1,4,1,0,0,4,1,1,0,3,3,0,0,0,1,0,0,3,2,0,0
"202009","익산",46,10,35,1,0,5,32,9,0,0,9,37,0,6,9,5,11,3,5,7,0,0
"202009","철원",11,3,8,0,0,0,9,2,0,0,3,7,0,1,1,0,5,1,1,2,0,0
"202009","일산동부",96,33,61,2,0,0,81,12,3,0,29,66,0,15,19,7,16,17,12,10,0,0
"202009","부산기장",77,20,51,6,0,5,54,16,1,1,29,45,0,7,7,16,17,14,7,9,0,0
"202009","합천",12,2,9,1,0,1,9,1,1,0,2,10,0,1,3,3,2,0,3,0,0,0
"202009","함양",3,1,2,0,0,0,2,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0
"202009","당진",50,9,39,2,0,2,39,8,0,1,19,29,0,11,14,5,8,6,3,3,0,0
"202009","고령",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"202009","서울영등포",93,29,61,3,0,6,76,6,4,1,26,67,0,16,12,20,6,11,10,18,3548012,2116254
"202009","용인서부",128,34,88,6,0,4,108,9,2,5,40,85,0,25,23,31,12,12,13,12,0,0
"202009","영월",6,1,5,0,0,0,5,1,0,0,3,3,0,5,0,0,0,0,0,1,0,0
"202009","서울양천",183,61,114,8,0,4,141,23,12,3,76,105,0,34,18,24,28,31,27,21,3563309,916328
"202009","부산북부",91,25,60,6,0,4,62,20,3,2,29,61,0,24,10,15,19,7,10,6,0,0
"202009","함평",8,3,5,0,0,0,7,0,0,1,2,6,0,0,0,0,0,5,0,3,0,0
"202009","서울청",5,2,2,1,0,0,2,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0
"202009","울진",16,4,12,0,0,0,8,7,1,0,4,10,0,1,1,0,3,5,2,4,0,0
"202009","안성",97,34,54,9,0,3,83,10,1,0,27,66,0,16,14,15,12,13,12,15,0,0
"202009","인천강화",23,7,13,3,0,4,7,11,0,1,3,19,0,1,2,1,5,3,8,3,0,0
"202009","대구동부",136,39,91,6,0,6,92,10,5,23,36,99,0,21,15,21,29,19,14,17,0,0
"202009","안산상록",218,60,147,11,0,8,178,27,4,1,74,134,0,49,18,30,30,18,32,41,0,0
"202009","대구달성",127,30,85,12,0,2,112,8,2,3,37,88,0,21,13,15,28,10,13,27,0,0
"202009","사천",44,12,32,0,0,2,29,10,3,0,21,23,0,2,6,5,7,7,9,8,0,0
"202009","경남청",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"202009","부산서부",16,5,11,0,0,1,14,1,0,0,5,11,0,3,1,2,4,0,3,3,0,0
"202009","경상남도고성",9,5,4,0,0,0,5,3,1,0,2,6,0,0,1,0,2,3,1,2,0,0
"202009","과천",12,4,7,1,0,1,11,0,0,0,3,9,0,2,0,4,1,1,2,2,0,0
"202009","대구달서",107,22,81,4,0,10,88,9,0,0,29,75,0,13,21,21,14,12,14,12,0,0
"202009","영암",16,3,12,1,0,0,13,3,0,0,5,9,0,0,4,5,2,1,3,1,0,0
"202009","순천",107,30,73,4,0,3,95,8,0,1,35,68,0,14,12,10,29,14,12,16,0,0
"202009","군산",50,10,37,3,0,1,38,10,1,0,14,35,0,7,7,2,11,12,4,7,0,0
"202009","서울은평",88,27,52,9,0,2,69,14,2,1,23,65,0,15,14,8,20,6,13,12,2822178,582772
"202009","강원도고성",5,3,2,0,0,0,5,0,0,0,2,3,0,1,1,0,1,0,0,2,0,0
"202009","서울구로",141,26,113,2,0,7,117,12,4,1,45,91,0,12,16,27,33,17,16,20,2890323,927378
"202009","부여",16,2,13,1,0,1,14,1,0,0,4,12,0,4,2,2,1,1,3,3,0,0
"202009","화천",5,2,3,0,0,0,5,0,0,0,1,3,0,1,0,0,2,1,0,1,0,0
"202009","해남",17,7,9,1,0,0,13,3,0,1,2,14,0,5,0,2,1,1,3,5,0,0
"202009","보성",6,1,5,0,0,1,5,0,0,0,0,6,0,0,1,3,1,0,1,0,0,0
"202009","부산강서",51,14,35,2,0,7,34,9,1,0,12,39,0,7,3,7,10,9,7,8,0,0
"202009","부천오정",99,27,65,7,0,7,70,17,5,0,28,68,0,14,8,17,16,11,20,13,0,0
"202009","광주서부",68,20,46,2,0,1,55,8,1,3,15,51,0,19,10,11,11,1,2,14,0,0
"202009","음성",39,6,32,1,0,1,31,6,0,1,15,22,0,6,4,6,5,2,6,10,0,0
"202009","제천",40,9,29,2,0,1,35,3,0,1,13,25,0,5,4,5,7,2,10,7,0,0
"202009","구례",7,3,4,0,0,0,6,1,0,0,3,3,0,1,2,0,1,1,0,2,0,0
"202009","성남중원",121,41,75,5,0,6,92,13,9,1,41,77,0,9,16,22,31,14,12,17,0,0
"202009","서울강북",122,37,75,10,0,5,98,15,2,2,45,74,0,19,9,24,31,11,14,14,2599556,427302
"202009","서울종암",81,26,53,2,0,0,70,6,4,1,39,42,0,13,11,15,7,8,16,11,3107409,428932
"202009","화순",20,5,14,1,0,1,15,4,0,0,10,10,0,1,1,2,5,3,5,3,0,0
"202009","울릉",1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"202009","경비교통과",4,0,4,0,0,0,4,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0
"202009","김천",33,6,27,0,0,1,18,11,3,0,8,23,0,1,3,10,4,3,6,6,0,0
"202009","부산남부",111,29,78,4,0,3,89,13,2,4,35,74,0,13,18,22,19,18,7,14,0,0
"202009","창녕",9,2,7,0,0,1,4,4,0,0,1,8,0,0,3,1,2,1,1,1,0,0
"202009","공주",27,1,25,1,0,0,23,3,0,1,7,19,0,3,0,11,3,3,2,5,0,0
"202009","분당",116,39,71,6,0,4,91,17,1,3,23,86,0,16,6,27,16,15,13,23,0,0
"202009","대구중부",25,8,12,5,0,0,21,0,0,4,3,22,0,2,1,2,3,6,7,4,0,0
"202009","칠곡",32,6,22,4,0,0,18,13,0,1,8,21,0,3,0,9,5,6,2,7,0,0
"202009","충북청",1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"202009","영양",4,1,3,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,3,1,0,0
"202009","창원서부",43,13,26,4,0,2,32,7,1,1,14,29,0,8,5,12,6,5,4,3,0,0
"202009","밀양",24,5,18,1,0,0,19,5,0,0,7,16,0,0,0,4,9,2,3,6,0,0
"202009","서울강동",158,45,105,8,0,8,114,28,5,3,66,90,0,36,15,31,16,25,10,25,3336210,899666
"202009","서울중부",36,7,27,2,0,2,30,3,1,0,10,26,0,7,3,8,7,2,6,3,3473932,651614
"202009","서울강남",61,15,42,4,0,6,40,11,1,3,19,38,0,11,10,8,15,3,9,5,4837827,562700
"202009","대구서부",76,35,38,3,0,1,63,11,0,1,36,38,0,9,6,14,11,8,16,12,0,0
"202009","부천원미",214,60,142,12,0,5,165,32,8,4,80,128,0,59,15,26,43,25,22,24,0,0
"202009","청주상당",58,16,39,3,0,1,48,8,1,0,18,39,0,13,8,12,10,3,6,6,0,0
"202009","제주동부",106,27,72,7,0,1,81,11,10,3,34,71,0,12,24,14,24,13,9,10,0,0
"202009","영천",24,13,10,1,0,1,11,10,2,0,10,14,0,4,1,4,8,0,4,3,0,0
"202009","남원",17,4,13,0,0,0,13,4,0,0,10,6,0,4,1,5,4,1,0,2,0,0
"202009","구미",99,34,60,4,0,2,57,40,0,0,29,65,0,18,10,13,20,11,15,12,0,0
"202009","양산",104,24,77,3,0,5,73,18,8,0,36,66,0,20,5,22,12,15,16,14,0,0
"202009","무안",18,8,10,0,0,1,16,1,0,0,7,11,0,2,0,1,8,4,1,2,0,0
"202009","대구수성",130,37,87,6,0,3,109,12,0,6,43,85,0,11,14,13,18,26,23,25,0,0
"202009","장수",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"202009","서산",88,23,64,1,0,0,68,17,2,1,30,56,0,11,10,13,16,12,16,10,0,0
"202009","동해",39,10,29,0,0,0,34,4,1,0,14,25,0,3,4,7,12,4,4,5,0,0
"202009","이천",72,19,50,3,0,6,59,7,0,0,23,47,0,13,8,16,11,3,10,11,0,0
"202009","괴산",11,4,7,0,0,0,10,0,0,1,2,9,0,3,1,1,3,0,1,2,0,0
"202009","군위",2,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
"202009","남양주",249,73,163,13,0,1,209,33,4,2,76,166,0,27,33,30,36,31,34,58,0,0
"202009","보은",9,3,6,0,0,0,9,0,0,0,1,8,0,2,0,2,1,0,0,4,0,0
"202009","영주",9,1,8,0,0,0,3,5,0,1,4,5,0,1,2,0,2,2,2,0,0,0
"202009","부천소사",159,63,90,6,0,6,127,19,5,2,54,100,0,21,32,28,26,12,19,21,0,0
"202009","서울중랑",200,64,125,10,0,12,156,29,3,0,59,136,0,23,31,28,31,23,27,37,2560383,792460
"202009","부산해운대",138,43,90,5,0,10,103,22,0,3,44,91,0,19,19,29,25,20,11,15,0,0
"202009","하동",4,1,3,0,0,0,4,0,0,0,1,3,0,0,0,1,0,2,0,1,0,0
"202009","영동",12,6,5,1,0,1,9,2,0,0,1,10,0,5,0,1,1,1,2,2,0,0
"202009","서울방배",24,2,19,3,0,2,14,6,1,1,8,15,0,6,1,4,2,3,5,3,4451779,271314
"202009","울산남부",118,31,86,1,0,4,82,27,3,2,27,82,0,25,9,19,18,17,15,15,0,0
"202009","담양",5,0,4,1,0,0,4,1,0,0,3,2,0,1,3,1,0,0,0,0,0,0
"202009","인천서부",297,107,181,9,0,12,106,168,6,5,101,192,0,44,30,33,78,37,30,45,0,0
"202009","여주",50,18,30,2,0,1,40,6,2,1,13,34,0,6,3,6,7,11,10,7,0,0
"202009","서울용산",63,30,30,3,0,2,44,10,2,5,28,33,0,10,8,6,16,8,9,6,3783427,1094708
"202009","대구북부",84,23,59,2,0,2,78,4,0,0,32,51,0,14,9,22,10,7,11,11,0,0
"202009","수원중부",231,76,137,18,0,4,195,26,4,2,77,145,0,34,28,36,57,23,21,32,0,0
"202009","창원중부",51,13,38,0,0,2,39,8,2,0,9,41,0,7,1,10,6,11,7,9,0,0
"202009","진해",42,14,28,0,0,2,31,8,0,1,12,30,0,9,2,4,8,3,6,10,0,0
"202009","횡성",10,4,6,0,0,0,8,2,0,0,1,8,0,1,3,0,0,1,2,3,0,0
"202009","의왕",44,7,32,5,0,2,39,1,1,1,15,29,0,0,5,10,7,5,5,12,0,0
"202009","정선",11,4,6,1,0,0,6,5,0,0,2,8,0,0,3,2,1,0,3,2,0,0
"202009","울산울주",83,30,51,2,0,2,61,15,2,3,21,57,0,10,11,19,16,6,8,13,0,0
"202009","양주",107,37,68,1,0,2,80,18,4,3,37,66,0,11,13,20,21,16,11,15,0,0
"202009","전남청",1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"202009","정읍",20,4,15,1,0,1,14,5,0,0,3,16,0,2,1,8,2,2,0,5,0,0
"202009","고흥",23,10,13,0,0,0,19,4,0,0,8,15,0,1,2,6,5,3,2,4,0,0
"202009","인제",12,2,10,0,0,0,8,4,0,0,1,8,0,1,0,0,4,0,4,3,0,0
"202009","대전유성",71,19,52,0,0,1,47,16,4,3,19,52,0,10,6,12,15,8,8,12,0,0
"202009","서울서초",102,18,81,3,0,6,76,19,0,1,36,66,0,13,15,16,19,18,8,13,4862372,845390
"202009","충주",55,11,42,2,0,1,47,6,0,1,12,42,0,11,3,10,6,8,11,6,0,0
"202009","양구",8,3,5,0,0,0,6,2,0,0,3,5,0,0,0,0,0,1,4,3,0,0
"202009","전주덕진",60,24,35,1,0,3,47,7,3,0,17,43,0,5,12,12,8,5,8,10,0,0
"202009","서울수서",93,38,49,6,0,4,69,12,5,3,37,55,0,26,7,12,11,5,18,14,4760187,989550
"202009","부산연제",96,29,61,6,0,3,72,14,6,1,41,54,0,6,14,14,20,7,16,19,0,0
"202009","안양만안",145,52,81,12,0,8,115,13,5,4,57,87,0,19,21,20,22,15,22,26,0,0
"202009","서귀포",78,24,52,2,0,1,59,14,3,1,21,56,0,11,6,11,15,8,9,18,0,0
"202009","인천중부",102,37,64,1,0,2,39,57,4,0,38,64,0,14,15,15,23,4,18,13,0,0
"202009","부산사상",70,20,47,3,0,7,52,11,0,0,21,49,0,15,10,7,10,2,14,12,0,0
"202009","서울남대문",4,4,0,0,0,0,3,0,1,0,3,1,0,0,4,0,0,0,0,0,4346515,109236
"202009","서천",11,3,8,0,0,0,8,2,1,0,2,7,0,4,1,1,3,1,1,0,0,0
"202009","단양",2,1,1,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0
"202009","진주",89,28,59,2,0,3,62,17,6,1,25,58,0,14,9,17,11,9,13,16,0,0
"202009","부산동래",96,35,59,2,0,2,70,19,2,3,35,61,0,11,15,11,14,13,12,20,0,0
"202009","진안",3,0,3,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
"202009","대전대덕",50,15,35,0,0,0,34,12,1,3,12,38,0,5,13,8,11,3,4,6,0,0
"202009","거제",88,23,61,4,0,5,57,19,6,1,38,49,0,10,18,6,16,13,19,6,0,0
"202009","부산사하",92,19,67,6,0,5,60,22,1,4,35,56,0,12,23,23,11,10,6,7,0,0
"202009","서울혜화",18,5,12,1,0,3,11,3,0,1,6,12,0,0,11,0,5,1,0,1,3050888,476334
"202009","홍천",25,9,10,6,0,0,18,6,0,1,11,14,0,4,8,5,1,2,2,3,0,0
"202009","통영",46,13,30,3,0,3,36,6,1,0,11,34,0,8,8,10,9,6,3,2,0,0
"202009","문경",18,3,14,1,0,0,11,4,2,1,2,13,0,7,0,0,5,3,0,3,0,0
"202009","강릉",79,24,50,5,0,1,57,17,3,1,27,52,0,9,5,15,15,7,13,15,0,0
"202009","광주남부",57,19,32,6,0,1,51,4,1,0,10,44,0,5,7,5,10,11,10,9,0,0
"202009","경산",90,30,59,1,0,2,56,28,4,0,26,59,0,14,8,14,16,12,12,14,0,0
"202009","예산",19,5,13,1,0,0,16,3,0,0,10,8,0,9,0,1,0,4,4,1,0,0
"202009","원주",114,43,67,4,0,0,85,21,4,4,39,72,0,11,14,18,18,11,22,20,0,0
"202009","홍성",31,11,19,1,0,0,25,5,0,1,7,24,0,7,3,6,5,3,5,2,0,0
"202009","순창",10,5,5,0,0,0,6,3,0,1,1,8,0,4,3,0,1,1,1,0,0,0
"202009","광주",217,50,159,8,0,13,174,22,7,1,92,120,0,42,24,29,29,21,23,49,0,0
"202009","서울도봉",129,60,60,8,0,6,97,20,5,1,33,94,0,13,19,15,25,18,18,21,2713315,666334
"202009","서울서부",91,24,67,0,0,2,63,20,4,2,38,52,0,21,12,13,13,12,9,11,3145893,556408
"202009","인천남동",157,43,104,10,0,7,64,83,2,1,43,110,0,25,24,25,22,16,19,26,0,0
"202009","시흥",243,83,145,15,0,7,198,30,7,1,92,149,0,46,41,39,33,22,27,35,0,0
"202009","논산",58,10,47,1,0,0,52,5,1,0,24,33,0,2,10,4,5,12,14,11,0,0
"202009","진도",8,5,3,0,0,0,8,0,0,0,3,5,0,2,0,3,1,1,0,1,0,0
"202009","청주흥덕",85,21,63,1,0,2,63,15,2,3,24,58,0,18,12,11,11,11,11,11,0,0
"202009","장성",3,0,3,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0
"202009","경기남부청",4,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0
"202009","서울송파",172,48,113,11,0,4,133,27,7,1,55,115,0,31,28,28,32,19,16,18,3969562,1534542
"202009","부산진",93,30,60,3,0,3,78,8,2,2,28,64,0,20,14,10,15,16,9,9,0,0
"202009","김해서부",64,16,43,5,0,3,43,18,0,0,27,35,0,8,10,11,10,10,8,7,0,0
"202009","화성서부",179,51,118,10,0,5,149,19,4,2,73,98,0,32,25,19,28,26,25,24,0,0
"202009","부안",6,3,3,0,0,0,3,3,0,0,1,4,0,1,1,1,1,2,0,0,0,0
"202009","의정부",212,54,143,15,0,4,169,27,6,6,84,124,0,25,34,22,42,27,23,39,0,0
"202009","연천",21,6,14,1,0,0,17,3,1,0,5,15,0,3,5,0,3,2,5,3,0,0
"202009","대구남부",55,17,36,2,0,1,37,16,0,1,18,35,0,12,4,9,12,8,7,3,0,0
"202009","거창",8,3,5,0,0,0,5,2,0,1,2,6,0,0,0,2,3,0,3,0,0,0
"202009","부산영도",41,7,34,0,0,4,30,6,1,0,15,26,0,6,8,4,8,3,4,8,0,0
"202009","광주광산",90,21,65,4,0,2,72,13,1,2,27,62,0,14,12,10,25,11,7,11,0,0
"202009","서울마포",86,21,55,10,0,2,67,10,7,0,27,58,0,17,11,11,12,8,21,6,4022976,1624834
"202009","나주",43,8,35,0,0,3,36,4,0,0,8,34,0,10,4,5,9,4,2,9,0,0
"202009","마산동부",56,18,37,1,0,4,35,15,2,0,18,35,0,9,7,6,9,7,11,7,0,0
"202009","보령",23,6,14,3,0,1,16,3,0,3,4,18,0,4,0,5,2,2,7,3,0,0
"202009","양평",50,15,32,3,0,3,40,5,2,0,16,33,0,7,4,10,6,9,7,7,0,0
"202009","아산",131,32,94,5,0,7,102,20,1,1,34,91,0,39,18,16,20,5,10,23,0,0
"202009","성주",8,3,4,1,0,0,5,2,0,1,3,4,0,1,0,3,1,0,1,2,0,0
"202009","평택",364,118,224,22,0,7,291,50,10,6,138,215,0,69,34,59,47,44,58,53,0,0
"202009","경주",78,18,56,4,0,3,50,22,1,2,20,54,0,12,7,15,14,12,5,13,0,0
"202009","서울금천",104,50,49,5,0,6,75,15,5,3,42,59,0,23,10,7,22,18,8,16,2567770,465434
"202009","서울동대문",154,46,100,8,0,5,131,15,3,0,41,111,0,28,15,33,25,20,17,16,3011303,743454
"202009","김제",12,0,11,1,0,1,9,1,0,1,4,7,0,2,2,0,2,3,2,1,0,0
"202009","완주",12,3,8,1,0,0,11,1,0,0,2,9,0,2,1,0,1,2,1,5,0,0
"202009","청양",3,0,3,0,0,0,2,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0
"202009","인천부평",115,37,67,11,0,1,44,66,2,2,46,68,0,14,18,21,22,10,12,18,0,0
"202009","인천계양",94,35,57,2,0,2,41,44,4,3,33,61,0,11,14,18,11,11,11,18,0,0
"202009","장흥",25,8,17,0,0,0,20,2,2,1,9,13,0,1,1,9,5,4,3,2,0,0
"202009","청주청원",78,20,57,1,0,2,56,16,2,2,24,52,0,14,8,7,14,8,13,14,0,0
"202009","청송",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"202009","고양",152,56,92,4,0,2,120,20,6,4,52,97,0,23,10,35,25,27,16,16,0,0
"202009","영광",16,7,9,0,0,0,14,2,0,0,3,13,0,1,0,3,1,1,3,7,0,0
"202009","목포",110,30,78,2,0,0,89,17,1,3,35,72,0,19,7,32,13,17,7,15,0,0
"202009","고창",23,10,13,0,0,0,16,7,0,0,1,19,0,8,0,5,2,1,1,6,0,0
"202009","파주",185,37,133,15,0,5,150,21,4,5,71,114,0,24,29,28,39,33,18,14,0,0
"202009","서울종로",28,5,20,3,0,1,21,2,1,3,14,14,0,7,2,2,9,4,1,3,3864182,1177712
"202009","영덕",7,1,4,2,0,0,5,2,0,0,1,4,0,3,1,1,0,0,2,0,0,0
"202009","상주",14,3,9,2,0,0,6,7,1,0,3,10,0,1,3,0,2,2,4,2,0,0
"202009","대전둔산",70,24,41,5,0,1,48,15,5,1,17,51,0,11,10,5,11,8,11,14,0,0
"202009","인천논현",154,57,93,4,0,5,76,67,4,2,56,95,0,21,20,21,25,13,34,20,0,0
"202009","대전서부",95,22,67,6,0,0,63,25,4,3,32,60,0,14,6,15,16,15,16,13,0,0
"202009","평창",11,2,4,5,0,0,7,3,1,0,2,8,0,0,5,1,2,1,0,2,0,0
"202009","수원서부",144,61,74,9,0,9,115,16,2,2,53,84,0,29,11,25,21,16,13,29,0,0
"202009","산청",3,1,2,0,0,1,2,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0
"202009","부산금정",71,12,56,3,0,4,49,14,3,1,39,32,0,22,13,9,5,7,4,11,0,0
"202009","대구청",2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
"202009","서울동작",88,24,60,4,0,6,69,10,3,0,22,66,0,12,13,13,7,13,12,18,3436506,1004754
"202009","부산중부",10,2,8,0,0,1,7,2,0,0,4,4,0,3,0,4,1,0,1,1,0,0
"202009","포항북부",79,22,54,3,0,1,49,24,4,1,26,50,0,10,7,10,15,14,14,9,0,0
"202009","춘천",72,15,52,5,0,0,49,16,3,4,18,53,0,15,7,8,19,5,8,10,0,0
"202009","인천미추홀",289,78,185,26,0,14,117,151,5,2,113,170,0,43,29,30,56,31,50,50,0,0
"202009","안동",55,14,39,2,0,0,26,26,2,1,19,34,0,5,2,5,7,6,17,13,0,0
"202009","서울관악",106,32,69,5,0,9,81,11,3,2,40,61,0,13,19,19,19,9,16,11,2782525,1000072
"202009","함안",6,3,3,0,0,1,1,2,2,0,0,5,0,2,0,2,0,0,2,0,0,0
