"201907",거제,95.0000000,29.0000000,59.0000000,7.0000000,0.0000000,3.0000000,66.0000000,20.0000000,6.0000000,0.0000000,26.0000000,63.0000000,6.0000000,15.0000000,8.0000000,14.0000000,11.0000000,23.0000000,13.0000000,11.0000000,,
"201907",익산,60.0000000,12.0000000,46.0000000,2.0000000,0.0000000,2.0000000,49.0000000,8.0000000,1.0000000,0.0000000,17.0000000,43.0000000,0.0000000,7.0000000,8.0000000,6.0000000,8.0000000,7.0000000,7.0000000,17.0000000,,
"201907",부산기장,83.0000000,30.0000000,51.0000000,2.0000000,0.0000000,3.0000000,72.0000000,6.0000000,1.0000000,1.0000000,27.0000000,53.0000000,3.0000000,13.0000000,16.0000000,13.0000000,14.0000000,15.0000000,8.0000000,4.0000000,,
"201907",부산동래,109.0000000,24.0000000,80.0000000,5.0000000,0.0000000,6.0000000,85.0000000,16.0000000,0.0000000,2.0000000,38.0000000,67.0000000,4.0000000,13.0000000,29.0000000,9.0000000,11.0000000,20.0000000,13.0000000,14.0000000,,
"201907",광주남부,74.0000000,24.0000000,47.0000000,3.0000000,0.0000000,2.0000000,65.0000000,7.0000000,0.0000000,0.0000000,16.0000000,53.0000000,5.0000000,16.0000000,6.0000000,13.0000000,7.0000000,9.0000000,12.0000000,11.0000000,,
"201907",부산사하,76.0000000,19.0000000,50.0000000,6.0000000,1.0000000,5.0000000,60.0000000,10.0000000,1.0000000,0.0000000,32.0000000,43.0000000,1.0000000,8.0000000,9.0000000,15.0000000,13.0000000,4.0000000,13.0000000,14.0000000,,
"201907",대전대덕,78.0000000,34.0000000,41.0000000,3.0000000,0.0000000,0.0000000,55.0000000,20.0000000,2.0000000,1.0000000,23.0000000,54.0000000,1.0000000,7.0000000,12.0000000,15.0000000,12.0000000,9.0000000,14.0000000,9.0000000,,
"201907",당진,82.0000000,22.0000000,58.0000000,2.0000000,0.0000000,2.0000000,39.0000000,37.0000000,4.0000000,0.0000000,20.0000000,55.0000000,7.0000000,10.0000000,16.0000000,10.0000000,9.0000000,10.0000000,12.0000000,15.0000000,,
"201907",강릉,102.0000000,37.0000000,64.0000000,1.0000000,0.0000000,3.0000000,68.0000000,27.0000000,2.0000000,2.0000000,38.0000000,58.0000000,6.0000000,15.0000000,14.0000000,20.0000000,16.0000000,4.0000000,10.0000000,23.0000000,,
"201907",용인서부,127.0000000,37.0000000,82.0000000,8.0000000,0.0000000,7.0000000,98.0000000,16.0000000,4.0000000,2.0000000,43.0000000,79.0000000,5.0000000,22.0000000,22.0000000,19.0000000,19.0000000,16.0000000,19.0000000,10.0000000,,
"201907",서울혜화,32.0000000,7.0000000,24.0000000,1.0000000,0.0000000,2.0000000,27.0000000,2.0000000,1.0000000,0.0000000,15.0000000,16.0000000,1.0000000,7.0000000,7.0000000,5.0000000,1.0000000,3.0000000,5.0000000,4.0000000,3455635.0000000,152257.0000000
"201907",홍천,26.0000000,4.0000000,21.0000000,1.0000000,0.0000000,0.0000000,21.0000000,5.0000000,0.0000000,0.0000000,10.0000000,16.0000000,0.0000000,9.0000000,5.0000000,2.0000000,5.0000000,2.0000000,2.0000000,1.0000000,,
"201907",통영,49.0000000,9.0000000,40.0000000,0.0000000,0.0000000,1.0000000,41.0000000,4.0000000,2.0000000,1.0000000,10.0000000,38.0000000,1.0000000,4.0000000,6.0000000,6.0000000,12.0000000,6.0000000,5.0000000,10.0000000,,
"201907",문경,15.0000000,6.0000000,6.0000000,3.0000000,0.0000000,0.0000000,12.0000000,3.0000000,0.0000000,0.0000000,3.0000000,12.0000000,0.0000000,1.0000000,0.0000000,2.0000000,8.0000000,2.0000000,0.0000000,2.0000000,,
"201907",철원,19.0000000,3.0000000,15.0000000,1.0000000,0.0000000,0.0000000,14.0000000,4.0000000,0.0000000,1.0000000,3.0000000,13.0000000,3.0000000,3.0000000,4.0000000,4.0000000,4.0000000,3.0000000,1.0000000,0.0000000,,
"201907",일산동부,126.0000000,36.0000000,87.0000000,3.0000000,0.0000000,5.0000000,100.0000000,10.0000000,5.0000000,6.0000000,46.0000000,79.0000000,1.0000000,26.0000000,17.0000000,29.0000000,17.0000000,7.0000000,12.0000000,18.0000000,,
"201907",합천,9.0000000,3.0000000,5.0000000,1.0000000,0.0000000,0.0000000,4.0000000,5.0000000,0.0000000,0.0000000,0.0000000,6.0000000,3.0000000,2.0000000,1.0000000,1.0000000,3.0000000,1.0000000,1.0000000,0.0000000,,
"201907",봉화,11.0000000,6.0000000,5.0000000,0.0000000,0.0000000,0.0000000,7.0000000,4.0000000,0.0000000,0.0000000,0.0000000,11.0000000,0.0000000,5.0000000,2.0000000,0.0000000,3.0000000,0.0000000,0.0000000,1.0000000,,
"201907",고령,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201907",영월,7.0000000,1.0000000,6.0000000,0.0000000,0.0000000,1.0000000,4.0000000,1.0000000,0.0000000,1.0000000,2.0000000,5.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201907",함양,5.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,1.0000000,1.0000000,4.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,,
"201907",진안,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201907",서울송파,274.0000000,81.0000000,186.0000000,7.0000000,0.0000000,18.0000000,203.0000000,35.0000000,9.0000000,9.0000000,85.0000000,180.0000000,9.0000000,39.0000000,31.0000000,45.0000000,46.0000000,37.0000000,29.0000000,47.0000000,3960904.0000000,663222.0000000
"201907",김해서부,82.0000000,20.0000000,60.0000000,2.0000000,0.0000000,5.0000000,65.0000000,10.0000000,2.0000000,0.0000000,33.0000000,47.0000000,2.0000000,8.0000000,17.0000000,16.0000000,8.0000000,6.0000000,14.0000000,13.0000000,,
"201907",원주,202.0000000,67.0000000,127.0000000,8.0000000,0.0000000,2.0000000,145.0000000,52.0000000,1.0000000,2.0000000,64.0000000,128.0000000,10.0000000,32.0000000,27.0000000,34.0000000,35.0000000,22.0000000,22.0000000,30.0000000,,
"201907",장성,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201907",서울도봉,180.0000000,56.0000000,118.0000000,6.0000000,0.0000000,19.0000000,131.0000000,19.0000000,8.0000000,3.0000000,65.0000000,114.0000000,1.0000000,34.0000000,30.0000000,26.0000000,21.0000000,28.0000000,19.0000000,22.0000000,2718369.0000000,338253.0000000
"201907",거창,12.0000000,1.0000000,7.0000000,4.0000000,0.0000000,2.0000000,7.0000000,3.0000000,0.0000000,0.0000000,1.0000000,9.0000000,2.0000000,0.0000000,4.0000000,1.0000000,1.0000000,1.0000000,3.0000000,2.0000000,,
"201907",서울서부,84.0000000,30.0000000,51.0000000,3.0000000,0.0000000,7.0000000,61.0000000,14.0000000,1.0000000,1.0000000,29.0000000,54.0000000,1.0000000,20.0000000,14.0000000,10.0000000,14.0000000,15.0000000,6.0000000,5.0000000,2863582.0000000,483988.0000000
"201907",청주흥덕,137.0000000,40.0000000,92.0000000,5.0000000,0.0000000,3.0000000,122.0000000,9.0000000,3.0000000,0.0000000,40.0000000,97.0000000,0.0000000,25.0000000,22.0000000,22.0000000,15.0000000,12.0000000,17.0000000,24.0000000,,
"201907",논산,54.0000000,22.0000000,30.0000000,2.0000000,0.0000000,2.0000000,26.0000000,26.0000000,0.0000000,0.0000000,12.0000000,42.0000000,0.0000000,5.0000000,5.0000000,6.0000000,7.0000000,13.0000000,9.0000000,9.0000000,,
"201907",대구달성,109.0000000,30.0000000,75.0000000,4.0000000,0.0000000,2.0000000,77.0000000,27.0000000,2.0000000,1.0000000,34.0000000,69.0000000,6.0000000,23.0000000,13.0000000,10.0000000,20.0000000,15.0000000,7.0000000,21.0000000,,
"201907",부산진,183.0000000,67.0000000,111.0000000,5.0000000,0.0000000,5.0000000,152.0000000,22.0000000,2.0000000,2.0000000,67.0000000,111.0000000,5.0000000,35.0000000,25.0000000,23.0000000,20.0000000,18.0000000,28.0000000,34.0000000,,
"201907",안성,97.0000000,25.0000000,68.0000000,4.0000000,0.0000000,1.0000000,77.0000000,16.0000000,3.0000000,0.0000000,23.0000000,69.0000000,5.0000000,15.0000000,18.0000000,12.0000000,11.0000000,15.0000000,9.0000000,17.0000000,,
"201907",의정부,282.0000000,95.0000000,181.0000000,6.0000000,0.0000000,5.0000000,248.0000000,20.0000000,3.0000000,6.0000000,103.0000000,172.0000000,7.0000000,40.0000000,46.0000000,54.0000000,48.0000000,25.0000000,27.0000000,42.0000000,,
"201907",대구남부,53.0000000,10.0000000,43.0000000,0.0000000,0.0000000,3.0000000,37.0000000,13.0000000,0.0000000,0.0000000,16.0000000,34.0000000,3.0000000,11.0000000,8.0000000,4.0000000,9.0000000,8.0000000,6.0000000,7.0000000,,
"201907",인천남동,169.0000000,57.0000000,104.0000000,8.0000000,0.0000000,12.0000000,142.0000000,9.0000000,1.0000000,5.0000000,59.0000000,105.0000000,5.0000000,34.0000000,29.0000000,20.0000000,29.0000000,23.0000000,9.0000000,25.0000000,,
"201907",부산북부,78.0000000,28.0000000,50.0000000,0.0000000,0.0000000,4.0000000,68.0000000,4.0000000,2.0000000,0.0000000,22.0000000,53.0000000,3.0000000,10.0000000,13.0000000,11.0000000,12.0000000,10.0000000,14.0000000,8.0000000,,
"201907",순창,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201907",안산상록,251.0000000,82.0000000,159.0000000,10.0000000,0.0000000,6.0000000,199.0000000,38.0000000,2.0000000,6.0000000,91.0000000,143.0000000,17.0000000,44.0000000,24.0000000,34.0000000,47.0000000,35.0000000,27.0000000,40.0000000,,
"201907",예산,24.0000000,7.0000000,15.0000000,2.0000000,0.0000000,2.0000000,12.0000000,9.0000000,1.0000000,0.0000000,5.0000000,18.0000000,1.0000000,1.0000000,9.0000000,2.0000000,2.0000000,1.0000000,2.0000000,7.0000000,,
"201907",화성서부,169.0000000,53.0000000,97.0000000,19.0000000,0.0000000,5.0000000,138.0000000,21.0000000,2.0000000,3.0000000,66.0000000,96.0000000,7.0000000,32.0000000,35.0000000,22.0000000,17.0000000,17.0000000,29.0000000,17.0000000,,
"201907",광주,209.0000000,61.0000000,135.0000000,13.0000000,0.0000000,5.0000000,181.0000000,20.0000000,2.0000000,1.0000000,83.0000000,122.0000000,4.0000000,40.0000000,31.0000000,36.0000000,35.0000000,26.0000000,16.0000000,25.0000000,,
"201907",시흥,260.0000000,86.0000000,159.0000000,15.0000000,0.0000000,9.0000000,208.0000000,34.0000000,7.0000000,2.0000000,102.0000000,151.0000000,7.0000000,44.0000000,29.0000000,28.0000000,41.0000000,43.0000000,35.0000000,40.0000000,,
"201907",서울양천,151.0000000,42.0000000,98.0000000,11.0000000,0.0000000,7.0000000,116.0000000,18.0000000,5.0000000,5.0000000,42.0000000,108.0000000,1.0000000,29.0000000,29.0000000,30.0000000,17.0000000,18.0000000,11.0000000,17.0000000,3561027.0000000,459945.0000000
"201907",부산영도,52.0000000,10.0000000,38.0000000,4.0000000,0.0000000,0.0000000,44.0000000,5.0000000,1.0000000,2.0000000,22.0000000,28.0000000,2.0000000,6.0000000,3.0000000,14.0000000,14.0000000,1.0000000,4.0000000,10.0000000,,
"201907",고성,25.0000000,6.0000000,17.0000000,2.0000000,0.0000000,2.0000000,11.0000000,11.0000000,0.0000000,1.0000000,6.0000000,15.0000000,4.0000000,6.0000000,6.0000000,1.0000000,3.0000000,4.0000000,1.0000000,4.0000000,,
"201907",진도,10.0000000,2.0000000,6.0000000,2.0000000,0.0000000,0.0000000,8.0000000,2.0000000,0.0000000,0.0000000,4.0000000,3.0000000,3.0000000,2.0000000,0.0000000,4.0000000,3.0000000,0.0000000,1.0000000,0.0000000,,
"201907",경산,99.0000000,24.0000000,71.0000000,4.0000000,0.0000000,6.0000000,60.0000000,29.0000000,1.0000000,3.0000000,27.0000000,66.0000000,6.0000000,15.0000000,4.0000000,13.0000000,12.0000000,12.0000000,19.0000000,24.0000000,,
"201907",함평,10.0000000,2.0000000,8.0000000,0.0000000,0.0000000,2.0000000,8.0000000,0.0000000,0.0000000,0.0000000,1.0000000,9.0000000,0.0000000,1.0000000,0.0000000,3.0000000,2.0000000,2.0000000,1.0000000,1.0000000,,
"201907",홍성,34.0000000,12.0000000,21.0000000,1.0000000,0.0000000,0.0000000,16.0000000,17.0000000,0.0000000,1.0000000,9.0000000,23.0000000,2.0000000,5.0000000,3.0000000,6.0000000,7.0000000,7.0000000,5.0000000,1.0000000,,
"201907",대구동부,103.0000000,24.0000000,76.0000000,3.0000000,0.0000000,6.0000000,68.0000000,26.0000000,1.0000000,2.0000000,34.0000000,61.0000000,8.0000000,9.0000000,4.0000000,28.0000000,25.0000000,9.0000000,14.0000000,14.0000000,,
"201907",경기남부청,5.0000000,4.0000000,1.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,3.0000000,1.0000000,,
"201907",인천강화,29.0000000,8.0000000,20.0000000,1.0000000,0.0000000,2.0000000,24.0000000,3.0000000,0.0000000,0.0000000,9.0000000,17.0000000,3.0000000,3.0000000,2.0000000,3.0000000,9.0000000,3.0000000,2.0000000,7.0000000,,
"201907",연천,20.0000000,6.0000000,14.0000000,0.0000000,0.0000000,0.0000000,17.0000000,1.0000000,1.0000000,1.0000000,7.0000000,13.0000000,0.0000000,1.0000000,2.0000000,2.0000000,5.0000000,1.0000000,6.0000000,3.0000000,,
"201907",울진,15.0000000,7.0000000,6.0000000,2.0000000,0.0000000,1.0000000,11.0000000,3.0000000,0.0000000,0.0000000,4.0000000,10.0000000,1.0000000,0.0000000,1.0000000,5.0000000,5.0000000,1.0000000,2.0000000,1.0000000,,
"201907",교통과,3.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,1.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201907",서울청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,,
"201907",부안,6.0000000,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,1.0000000,5.0000000,0.0000000,3.0000000,0.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,,
"201907",광주청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201907",서울동대문,118.0000000,43.0000000,70.0000000,5.0000000,0.0000000,3.0000000,88.0000000,21.0000000,3.0000000,3.0000000,49.0000000,68.0000000,1.0000000,23.0000000,20.0000000,15.0000000,17.0000000,3.0000000,23.0000000,17.0000000,3009751.0000000,343514.0000000
"201907",서울구로,164.0000000,54.0000000,106.0000000,4.0000000,0.0000000,13.0000000,126.0000000,16.0000000,4.0000000,5.0000000,65.0000000,95.0000000,4.0000000,21.0000000,20.0000000,20.0000000,29.0000000,18.0000000,21.0000000,35.0000000,2908954.0000000,401731.0000000
"201907",해남,33.0000000,12.0000000,17.0000000,4.0000000,0.0000000,0.0000000,26.0000000,6.0000000,1.0000000,0.0000000,6.0000000,26.0000000,1.0000000,4.0000000,9.0000000,7.0000000,1.0000000,7.0000000,4.0000000,1.0000000,,
"201907",서울은평,119.0000000,38.0000000,79.0000000,2.0000000,0.0000000,8.0000000,89.0000000,16.0000000,4.0000000,2.0000000,37.0000000,79.0000000,3.0000000,17.0000000,15.0000000,19.0000000,17.0000000,10.0000000,26.0000000,15.0000000,2863582.0000000,483988.0000000
"201907",서울마포,148.0000000,50.0000000,90.0000000,8.0000000,0.0000000,4.0000000,125.0000000,13.0000000,5.0000000,1.0000000,42.0000000,104.0000000,2.0000000,30.0000000,14.0000000,12.0000000,28.0000000,15.0000000,21.0000000,28.0000000,3710217.0000000,371112.0000000
"201907",순천,115.0000000,27.0000000,83.0000000,5.0000000,0.0000000,4.0000000,100.0000000,10.0000000,0.0000000,1.0000000,26.0000000,84.0000000,5.0000000,20.0000000,13.0000000,21.0000000,20.0000000,8.0000000,11.0000000,22.0000000,,
"201907",군산,53.0000000,13.0000000,38.0000000,2.0000000,0.0000000,3.0000000,42.0000000,5.0000000,0.0000000,3.0000000,12.0000000,41.0000000,0.0000000,4.0000000,6.0000000,9.0000000,10.0000000,2.0000000,10.0000000,12.0000000,,
"201907",경주,100.0000000,31.0000000,66.0000000,3.0000000,0.0000000,1.0000000,63.0000000,29.0000000,4.0000000,3.0000000,36.0000000,55.0000000,9.0000000,16.0000000,13.0000000,12.0000000,20.0000000,11.0000000,8.0000000,20.0000000,,
"201907",나주,46.0000000,12.0000000,30.0000000,4.0000000,0.0000000,0.0000000,39.0000000,7.0000000,0.0000000,0.0000000,15.0000000,29.0000000,2.0000000,10.0000000,5.0000000,6.0000000,10.0000000,2.0000000,6.0000000,7.0000000,,
"201907",완주,19.0000000,6.0000000,13.0000000,0.0000000,0.0000000,2.0000000,13.0000000,4.0000000,0.0000000,0.0000000,0.0000000,16.0000000,3.0000000,4.0000000,4.0000000,4.0000000,2.0000000,3.0000000,0.0000000,2.0000000,,
"201907",대구달서,90.0000000,23.0000000,61.0000000,6.0000000,0.0000000,3.0000000,63.0000000,24.0000000,0.0000000,0.0000000,27.0000000,61.0000000,2.0000000,13.0000000,11.0000000,15.0000000,13.0000000,14.0000000,11.0000000,13.0000000,,
"201907",아산,123.0000000,32.0000000,80.0000000,11.0000000,0.0000000,3.0000000,53.0000000,62.0000000,4.0000000,1.0000000,41.0000000,73.0000000,9.0000000,18.0000000,24.0000000,9.0000000,22.0000000,24.0000000,7.0000000,19.0000000,,
"201907",부산서부,24.0000000,4.0000000,20.0000000,0.0000000,0.0000000,2.0000000,18.0000000,4.0000000,0.0000000,0.0000000,8.0000000,16.0000000,0.0000000,4.0000000,4.0000000,8.0000000,7.0000000,0.0000000,0.0000000,1.0000000,,
"201907",광주광산,129.0000000,36.0000000,89.0000000,3.0000000,1.0000000,6.0000000,110.0000000,11.0000000,2.0000000,0.0000000,29.0000000,97.0000000,3.0000000,13.0000000,20.0000000,16.0000000,21.0000000,15.0000000,18.0000000,26.0000000,,
"201907",김제,19.0000000,7.0000000,12.0000000,0.0000000,0.0000000,0.0000000,14.0000000,5.0000000,0.0000000,0.0000000,2.0000000,14.0000000,3.0000000,4.0000000,6.0000000,2.0000000,2.0000000,3.0000000,1.0000000,1.0000000,,
"201907",영암,31.0000000,8.0000000,19.0000000,4.0000000,0.0000000,0.0000000,25.0000000,4.0000000,1.0000000,1.0000000,4.0000000,22.0000000,5.0000000,1.0000000,12.0000000,2.0000000,2.0000000,0.0000000,8.0000000,6.0000000,,
"201907",부여,24.0000000,13.0000000,11.0000000,0.0000000,0.0000000,0.0000000,11.0000000,10.0000000,2.0000000,1.0000000,7.0000000,15.0000000,2.0000000,9.0000000,3.0000000,1.0000000,3.0000000,2.0000000,2.0000000,4.0000000,,
"201907",서울금천,127.0000000,40.0000000,84.0000000,3.0000000,0.0000000,9.0000000,101.0000000,11.0000000,3.0000000,3.0000000,55.0000000,70.0000000,2.0000000,32.0000000,19.0000000,17.0000000,16.0000000,18.0000000,8.0000000,17.0000000,2563428.0000000,230741.0000000
"201907",마산동부,64.0000000,17.0000000,45.0000000,2.0000000,0.0000000,2.0000000,52.0000000,7.0000000,3.0000000,0.0000000,22.0000000,41.0000000,1.0000000,18.0000000,9.0000000,7.0000000,11.0000000,3.0000000,9.0000000,7.0000000,,
"201907",경남청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201907",양평,62.0000000,16.0000000,39.0000000,7.0000000,0.0000000,3.0000000,51.0000000,5.0000000,2.0000000,1.0000000,21.0000000,38.0000000,3.0000000,12.0000000,10.0000000,9.0000000,8.0000000,7.0000000,8.0000000,8.0000000,,
"201907",평택,346.0000000,106.0000000,224.0000000,16.0000000,0.0000000,11.0000000,275.0000000,52.0000000,6.0000000,2.0000000,121.0000000,205.0000000,20.0000000,66.0000000,35.0000000,54.0000000,41.0000000,35.0000000,45.0000000,70.0000000,,
"201907",보령,34.0000000,10.0000000,23.0000000,1.0000000,0.0000000,1.0000000,15.0000000,17.0000000,0.0000000,1.0000000,12.0000000,21.0000000,1.0000000,2.0000000,4.0000000,4.0000000,7.0000000,3.0000000,8.0000000,6.0000000,,
"201907",과천,25.0000000,7.0000000,14.0000000,4.0000000,0.0000000,0.0000000,23.0000000,2.0000000,0.0000000,0.0000000,4.0000000,21.0000000,0.0000000,4.0000000,2.0000000,5.0000000,4.0000000,1.0000000,1.0000000,8.0000000,,
"201907",청양,6.0000000,2.0000000,4.0000000,0.0000000,0.0000000,1.0000000,4.0000000,1.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,3.0000000,,
"201907",성주,9.0000000,2.0000000,6.0000000,1.0000000,0.0000000,3.0000000,4.0000000,2.0000000,0.0000000,0.0000000,2.0000000,5.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,5.0000000,,
"201907",사천,34.0000000,11.0000000,21.0000000,2.0000000,0.0000000,2.0000000,25.0000000,6.0000000,0.0000000,1.0000000,10.0000000,23.0000000,1.0000000,5.0000000,2.0000000,8.0000000,6.0000000,3.0000000,3.0000000,7.0000000,,
"201907",화천,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,1.0000000,1.0000000,2.0000000,0.0000000,0.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,,
"201907",인천국제공항경찰단,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201907",의령,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201907",인천청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
