"201912",하동,6.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,0.0000000,0.0000000,1.0000000,4.0000000,1.0000000,1.0000000,1.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,,
"201912",무주,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,,
"201912",영동,8.0000000,1.0000000,7.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,0.0000000,2.0000000,6.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,1.0000000,3.0000000,,
"201912",임실,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,,
"201912",남해,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201912",서울용산,64.0000000,25.0000000,39.0000000,0.0000000,0.0000000,4.0000000,45.0000000,11.0000000,3.0000000,1.0000000,21.0000000,42.0000000,1.0000000,17.0000000,7.0000000,8.0000000,11.0000000,4.0000000,11.0000000,6.0000000,3703657.0000000,226585.0000000
"201912",서울성북,53.0000000,14.0000000,37.0000000,2.0000000,0.0000000,3.0000000,43.0000000,6.0000000,0.0000000,1.0000000,12.0000000,40.0000000,1.0000000,12.0000000,10.0000000,4.0000000,7.0000000,7.0000000,5.0000000,8.0000000,3226606.0000000,421941.0000000
"201912",서울강서,237.0000000,62.0000000,160.0000000,15.0000000,0.0000000,5.0000000,182.0000000,41.0000000,9.0000000,0.0000000,101.0000000,132.0000000,4.0000000,52.0000000,23.0000000,41.0000000,26.0000000,23.0000000,35.0000000,37.0000000,3082993.0000000,591467.0000000
"201912",서울성동,81.0000000,19.0000000,53.0000000,9.0000000,0.0000000,3.0000000,52.0000000,20.0000000,2.0000000,4.0000000,27.0000000,53.0000000,1.0000000,23.0000000,4.0000000,19.0000000,4.0000000,11.0000000,10.0000000,10.0000000,3602698.0000000,301034.0000000
"201912",서울광진,147.0000000,47.0000000,96.0000000,4.0000000,0.0000000,4.0000000,114.0000000,24.0000000,3.0000000,2.0000000,53.0000000,93.0000000,1.0000000,27.0000000,20.0000000,28.0000000,13.0000000,14.0000000,25.0000000,20.0000000,3066952.0000000,350916.0000000
"201912",서울서대문,84.0000000,24.0000000,58.0000000,2.0000000,0.0000000,4.0000000,67.0000000,9.0000000,4.0000000,0.0000000,29.0000000,52.0000000,3.0000000,20.0000000,9.0000000,11.0000000,14.0000000,9.0000000,13.0000000,8.0000000,3475389.0000000,308551.0000000
"201912",일산서부,97.0000000,36.0000000,60.0000000,1.0000000,0.0000000,1.0000000,76.0000000,15.0000000,3.0000000,2.0000000,29.0000000,62.0000000,6.0000000,21.0000000,24.0000000,13.0000000,13.0000000,8.0000000,7.0000000,11.0000000,,
"201912",정읍,12.0000000,4.0000000,8.0000000,0.0000000,0.0000000,0.0000000,11.0000000,0.0000000,0.0000000,1.0000000,2.0000000,10.0000000,0.0000000,1.0000000,1.0000000,2.0000000,1.0000000,4.0000000,3.0000000,0.0000000,,
"201912",인천연수,161.0000000,40.0000000,112.0000000,9.0000000,0.0000000,20.0000000,123.0000000,8.0000000,6.0000000,4.0000000,65.0000000,95.0000000,1.0000000,27.0000000,31.0000000,21.0000000,14.0000000,22.0000000,18.0000000,28.0000000,,
"201912",인천서부,273.0000000,70.0000000,196.0000000,6.0000000,1.0000000,22.0000000,227.0000000,17.0000000,6.0000000,1.0000000,91.0000000,178.0000000,4.0000000,61.0000000,36.0000000,44.0000000,38.0000000,38.0000000,25.0000000,31.0000000,,
"201912",울산남부,161.0000000,64.0000000,89.0000000,8.0000000,0.0000000,5.0000000,128.0000000,25.0000000,0.0000000,3.0000000,60.0000000,97.0000000,4.0000000,28.0000000,31.0000000,22.0000000,11.0000000,16.0000000,20.0000000,33.0000000,,
"201912",진해,59.0000000,21.0000000,36.0000000,2.0000000,0.0000000,4.0000000,42.0000000,10.0000000,3.0000000,0.0000000,17.0000000,41.0000000,1.0000000,14.0000000,6.0000000,10.0000000,7.0000000,3.0000000,5.0000000,14.0000000,,
"201912",대구북부,53.0000000,16.0000000,36.0000000,1.0000000,0.0000000,2.0000000,42.0000000,9.0000000,0.0000000,0.0000000,10.0000000,43.0000000,0.0000000,11.0000000,7.0000000,7.0000000,6.0000000,6.0000000,7.0000000,9.0000000,,
"201912",광주북부,99.0000000,15.0000000,79.0000000,5.0000000,0.0000000,0.0000000,84.0000000,15.0000000,0.0000000,0.0000000,30.0000000,65.0000000,4.0000000,19.0000000,12.0000000,17.0000000,13.0000000,16.0000000,15.0000000,7.0000000,,
"201912",인천삼산,115.0000000,51.0000000,59.0000000,5.0000000,0.0000000,10.0000000,96.0000000,5.0000000,3.0000000,1.0000000,32.0000000,81.0000000,2.0000000,26.0000000,13.0000000,14.0000000,13.0000000,17.0000000,16.0000000,16.0000000,,
"201912",포항남부,82.0000000,19.0000000,53.0000000,10.0000000,0.0000000,0.0000000,59.0000000,20.0000000,3.0000000,0.0000000,25.0000000,51.0000000,6.0000000,17.0000000,16.0000000,14.0000000,12.0000000,5.0000000,11.0000000,7.0000000,,
"201912",창원중부,48.0000000,15.0000000,33.0000000,0.0000000,0.0000000,3.0000000,36.0000000,6.0000000,1.0000000,2.0000000,11.0000000,36.0000000,1.0000000,7.0000000,5.0000000,10.0000000,5.0000000,2.0000000,10.0000000,9.0000000,,
"201912",하남,124.0000000,27.0000000,90.0000000,7.0000000,0.0000000,3.0000000,107.0000000,6.0000000,6.0000000,2.0000000,38.0000000,84.0000000,2.0000000,20.0000000,15.0000000,16.0000000,23.0000000,11.0000000,25.0000000,14.0000000,,
"201912",울산동부,82.0000000,21.0000000,59.0000000,2.0000000,0.0000000,4.0000000,59.0000000,14.0000000,0.0000000,5.0000000,18.0000000,59.0000000,5.0000000,13.0000000,21.0000000,15.0000000,10.0000000,11.0000000,8.0000000,4.0000000,,
"201912",여주,73.0000000,25.0000000,47.0000000,1.0000000,0.0000000,3.0000000,56.0000000,10.0000000,2.0000000,2.0000000,25.0000000,46.0000000,2.0000000,13.0000000,13.0000000,5.0000000,12.0000000,18.0000000,7.0000000,5.0000000,,
"201912",울산울주,62.0000000,14.0000000,46.0000000,2.0000000,0.0000000,0.0000000,43.0000000,17.0000000,1.0000000,1.0000000,15.0000000,40.0000000,7.0000000,10.0000000,6.0000000,16.0000000,13.0000000,4.0000000,9.0000000,4.0000000,,
"201912",수원중부,168.0000000,45.0000000,111.0000000,12.0000000,0.0000000,5.0000000,124.0000000,33.0000000,4.0000000,2.0000000,60.0000000,103.0000000,5.0000000,38.0000000,13.0000000,37.0000000,16.0000000,21.0000000,19.0000000,24.0000000,,
"201912",예천,10.0000000,2.0000000,8.0000000,0.0000000,0.0000000,0.0000000,8.0000000,2.0000000,0.0000000,0.0000000,4.0000000,6.0000000,0.0000000,3.0000000,1.0000000,1.0000000,1.0000000,2.0000000,1.0000000,1.0000000,,
"201912",가평,19.0000000,4.0000000,15.0000000,0.0000000,0.0000000,0.0000000,18.0000000,1.0000000,0.0000000,0.0000000,6.0000000,12.0000000,1.0000000,1.0000000,4.0000000,3.0000000,6.0000000,0.0000000,1.0000000,4.0000000,,
"201912",성남수정,140.0000000,44.0000000,84.0000000,12.0000000,0.0000000,4.0000000,122.0000000,9.0000000,1.0000000,4.0000000,57.0000000,82.0000000,1.0000000,22.0000000,17.0000000,20.0000000,17.0000000,21.0000000,18.0000000,25.0000000,,
"201912",군포,96.0000000,36.0000000,49.0000000,11.0000000,0.0000000,2.0000000,82.0000000,9.0000000,1.0000000,2.0000000,41.0000000,52.0000000,3.0000000,16.0000000,8.0000000,13.0000000,18.0000000,8.0000000,13.0000000,20.0000000,,
"201912",양주,101.0000000,26.0000000,69.0000000,6.0000000,0.0000000,0.0000000,86.0000000,11.0000000,3.0000000,1.0000000,31.0000000,65.0000000,5.0000000,19.0000000,19.0000000,13.0000000,14.0000000,16.0000000,8.0000000,12.0000000,,
"201912",의왕,36.0000000,8.0000000,20.0000000,8.0000000,0.0000000,0.0000000,32.0000000,4.0000000,0.0000000,0.0000000,11.0000000,23.0000000,2.0000000,6.0000000,7.0000000,1.0000000,2.0000000,7.0000000,1.0000000,12.0000000,,
"201912",포천,67.0000000,31.0000000,31.0000000,5.0000000,0.0000000,4.0000000,50.0000000,10.0000000,3.0000000,0.0000000,18.0000000,45.0000000,4.0000000,10.0000000,3.0000000,8.0000000,20.0000000,7.0000000,5.0000000,14.0000000,,
"201912",안양동안,90.0000000,19.0000000,61.0000000,10.0000000,0.0000000,0.0000000,80.0000000,8.0000000,2.0000000,0.0000000,28.0000000,60.0000000,2.0000000,10.0000000,10.0000000,20.0000000,15.0000000,13.0000000,4.0000000,18.0000000,,
"201912",횡성,14.0000000,6.0000000,7.0000000,1.0000000,0.0000000,0.0000000,13.0000000,1.0000000,0.0000000,0.0000000,4.0000000,10.0000000,0.0000000,1.0000000,1.0000000,2.0000000,1.0000000,1.0000000,5.0000000,3.0000000,,
"201912",충남청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201912",부산동부,21.0000000,4.0000000,16.0000000,1.0000000,0.0000000,0.0000000,17.0000000,3.0000000,0.0000000,1.0000000,10.0000000,10.0000000,1.0000000,4.0000000,2.0000000,2.0000000,5.0000000,0.0000000,7.0000000,1.0000000,,
"201912",속초,45.0000000,8.0000000,34.0000000,3.0000000,0.0000000,3.0000000,30.0000000,10.0000000,2.0000000,0.0000000,11.0000000,34.0000000,0.0000000,11.0000000,7.0000000,7.0000000,3.0000000,4.0000000,7.0000000,6.0000000,,
"201912",고흥,18.0000000,4.0000000,14.0000000,0.0000000,0.0000000,1.0000000,13.0000000,4.0000000,0.0000000,0.0000000,6.0000000,10.0000000,2.0000000,1.0000000,4.0000000,1.0000000,5.0000000,5.0000000,1.0000000,1.0000000,,
"201912",인제,11.0000000,2.0000000,7.0000000,2.0000000,0.0000000,0.0000000,11.0000000,0.0000000,0.0000000,0.0000000,5.0000000,6.0000000,0.0000000,8.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,,
"201912",정선,8.0000000,1.0000000,7.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,0.0000000,1.0000000,6.0000000,1.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,4.0000000,,
"201912",곡성,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,2.0000000,,
"201912",담양,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201912",서울서초,82.0000000,18.0000000,60.0000000,4.0000000,0.0000000,5.0000000,61.0000000,11.0000000,4.0000000,1.0000000,23.0000000,58.0000000,1.0000000,21.0000000,10.0000000,13.0000000,9.0000000,7.0000000,4.0000000,18.0000000,4955683.0000000,423347.0000000
"201912",서울수서,89.0000000,24.0000000,59.0000000,6.0000000,0.0000000,1.0000000,70.0000000,14.0000000,4.0000000,0.0000000,21.0000000,67.0000000,1.0000000,13.0000000,18.0000000,10.0000000,13.0000000,15.0000000,4.0000000,16.0000000,4869872.0000000,543187.0000000
"201912",부산사상,81.0000000,19.0000000,57.0000000,5.0000000,0.0000000,5.0000000,61.0000000,13.0000000,2.0000000,0.0000000,29.0000000,51.0000000,1.0000000,11.0000000,8.0000000,10.0000000,11.0000000,14.0000000,13.0000000,14.0000000,,
"201912",부산연제,86.0000000,22.0000000,58.0000000,6.0000000,0.0000000,5.0000000,65.0000000,13.0000000,2.0000000,1.0000000,41.0000000,44.0000000,1.0000000,25.0000000,12.0000000,4.0000000,13.0000000,5.0000000,10.0000000,17.0000000,,
"201912",김해중부,111.0000000,36.0000000,66.0000000,9.0000000,0.0000000,4.0000000,74.0000000,26.0000000,6.0000000,1.0000000,31.0000000,70.0000000,10.0000000,29.0000000,14.0000000,21.0000000,15.0000000,7.0000000,6.0000000,19.0000000,,
"201912",안산단원,192.0000000,68.0000000,116.0000000,8.0000000,0.0000000,2.0000000,153.0000000,35.0000000,2.0000000,0.0000000,62.0000000,116.0000000,14.0000000,53.0000000,29.0000000,35.0000000,26.0000000,14.0000000,13.0000000,22.0000000,,
"201912",대전동부,83.0000000,21.0000000,59.0000000,3.0000000,0.0000000,0.0000000,58.0000000,17.0000000,4.0000000,4.0000000,31.0000000,49.0000000,3.0000000,25.0000000,4.0000000,18.0000000,11.0000000,6.0000000,13.0000000,6.0000000,,
"201912",대구강북,100.0000000,31.0000000,67.0000000,2.0000000,0.0000000,1.0000000,84.0000000,12.0000000,0.0000000,3.0000000,22.0000000,75.0000000,3.0000000,23.0000000,11.0000000,16.0000000,18.0000000,8.0000000,10.0000000,14.0000000,,
"201912",광명,189.0000000,59.0000000,118.0000000,12.0000000,0.0000000,3.0000000,155.0000000,23.0000000,4.0000000,4.0000000,67.0000000,118.0000000,4.0000000,25.0000000,19.0000000,33.0000000,27.0000000,17.0000000,26.0000000,42.0000000,,
"201912",인천중부,87.0000000,23.0000000,60.0000000,4.0000000,0.0000000,6.0000000,71.0000000,8.0000000,1.0000000,1.0000000,28.0000000,56.0000000,3.0000000,22.0000000,11.0000000,8.0000000,15.0000000,8.0000000,12.0000000,11.0000000,,
"201912",김포,228.0000000,67.0000000,147.0000000,14.0000000,0.0000000,10.0000000,180.0000000,31.0000000,4.0000000,3.0000000,87.0000000,135.0000000,6.0000000,57.0000000,35.0000000,30.0000000,12.0000000,18.0000000,16.0000000,60.0000000,,
"201912",용인동부,239.0000000,81.0000000,148.0000000,10.0000000,0.0000000,5.0000000,196.0000000,32.0000000,3.0000000,3.0000000,77.0000000,151.0000000,11.0000000,53.0000000,34.0000000,40.0000000,28.0000000,26.0000000,28.0000000,30.0000000,,
"201912",수원남부,160.0000000,45.0000000,108.0000000,7.0000000,0.0000000,5.0000000,140.0000000,14.0000000,0.0000000,1.0000000,50.0000000,108.0000000,2.0000000,38.0000000,17.0000000,21.0000000,19.0000000,16.0000000,28.0000000,21.0000000,,
"201912",천안서북,113.0000000,34.0000000,71.0000000,8.0000000,0.0000000,3.0000000,36.0000000,68.0000000,3.0000000,3.0000000,29.0000000,77.0000000,7.0000000,31.0000000,21.0000000,13.0000000,10.0000000,14.0000000,7.0000000,17.0000000,,
"201912",대전유성,61.0000000,19.0000000,38.0000000,4.0000000,0.0000000,0.0000000,37.0000000,14.0000000,4.0000000,6.0000000,18.0000000,41.0000000,2.0000000,8.0000000,15.0000000,5.0000000,5.0000000,9.0000000,10.0000000,9.0000000,,
"201912",안양만안,116.0000000,42.0000000,69.0000000,5.0000000,0.0000000,2.0000000,99.0000000,12.0000000,2.0000000,1.0000000,37.0000000,78.0000000,1.0000000,26.0000000,14.0000000,11.0000000,16.0000000,9.0000000,15.0000000,25.0000000,,
"201912",구리,76.0000000,20.0000000,51.0000000,5.0000000,0.0000000,1.0000000,59.0000000,11.0000000,3.0000000,2.0000000,25.0000000,48.0000000,3.0000000,17.0000000,9.0000000,14.0000000,9.0000000,8.0000000,8.0000000,11.0000000,,
"201912",여수,113.0000000,28.0000000,84.0000000,1.0000000,0.0000000,2.0000000,94.0000000,17.0000000,0.0000000,0.0000000,41.0000000,68.0000000,4.0000000,28.0000000,15.0000000,12.0000000,13.0000000,19.0000000,17.0000000,9.0000000,,
"201912",전주덕진,92.0000000,21.0000000,69.0000000,2.0000000,0.0000000,2.0000000,70.0000000,12.0000000,6.0000000,2.0000000,28.0000000,62.0000000,2.0000000,17.0000000,14.0000000,15.0000000,9.0000000,13.0000000,13.0000000,11.0000000,,
"201912",태안,11.0000000,2.0000000,9.0000000,0.0000000,0.0000000,2.0000000,5.0000000,4.0000000,0.0000000,0.0000000,2.0000000,9.0000000,0.0000000,4.0000000,3.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,,
"201912",오산,124.0000000,46.0000000,65.0000000,13.0000000,0.0000000,4.0000000,101.0000000,17.0000000,1.0000000,1.0000000,46.0000000,75.0000000,3.0000000,28.0000000,13.0000000,21.0000000,6.0000000,18.0000000,19.0000000,19.0000000,,
"201912",옥천,15.0000000,6.0000000,8.0000000,1.0000000,0.0000000,0.0000000,11.0000000,4.0000000,0.0000000,0.0000000,4.0000000,11.0000000,0.0000000,1.0000000,4.0000000,3.0000000,2.0000000,1.0000000,0.0000000,4.0000000,,
"201912",충주,78.0000000,18.0000000,56.0000000,4.0000000,0.0000000,2.0000000,69.0000000,4.0000000,2.0000000,1.0000000,23.0000000,54.0000000,1.0000000,7.0000000,9.0000000,17.0000000,12.0000000,13.0000000,10.0000000,10.0000000,,
"201912",태백,14.0000000,3.0000000,8.0000000,3.0000000,0.0000000,0.0000000,10.0000000,4.0000000,0.0000000,0.0000000,3.0000000,10.0000000,1.0000000,5.0000000,0.0000000,3.0000000,1.0000000,2.0000000,1.0000000,2.0000000,,
"201912",서귀포,67.0000000,13.0000000,53.0000000,1.0000000,0.0000000,2.0000000,50.0000000,13.0000000,1.0000000,1.0000000,13.0000000,49.0000000,5.0000000,17.0000000,4.0000000,10.0000000,12.0000000,9.0000000,6.0000000,9.0000000,,
"201912",단양,7.0000000,1.0000000,6.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,1.0000000,5.0000000,1.0000000,0.0000000,2.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,,
"201912",제주서부,85.0000000,23.0000000,60.0000000,2.0000000,0.0000000,1.0000000,73.0000000,9.0000000,2.0000000,0.0000000,22.0000000,62.0000000,1.0000000,18.0000000,10.0000000,18.0000000,10.0000000,9.0000000,8.0000000,12.0000000,,
"201912",광주동부,15.0000000,6.0000000,9.0000000,0.0000000,0.0000000,0.0000000,14.0000000,1.0000000,0.0000000,0.0000000,3.0000000,12.0000000,0.0000000,1.0000000,5.0000000,1.0000000,1.0000000,1.0000000,1.0000000,5.0000000,,
"201912",강진,12.0000000,6.0000000,6.0000000,0.0000000,0.0000000,0.0000000,7.0000000,3.0000000,1.0000000,1.0000000,9.0000000,3.0000000,0.0000000,4.0000000,3.0000000,4.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201912",완도,7.0000000,1.0000000,6.0000000,0.0000000,0.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,1.0000000,6.0000000,0.0000000,1.0000000,2.0000000,0.0000000,1.0000000,2.0000000,0.0000000,1.0000000,,
"201912",서천,13.0000000,2.0000000,11.0000000,0.0000000,0.0000000,0.0000000,5.0000000,7.0000000,1.0000000,0.0000000,5.0000000,6.0000000,2.0000000,2.0000000,1.0000000,2.0000000,0.0000000,0.0000000,4.0000000,4.0000000,,
"201912",양구,8.0000000,5.0000000,3.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,0.0000000,3.0000000,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,2.0000000,3.0000000,0.0000000,0.0000000,,
"201912",청도,12.0000000,4.0000000,8.0000000,0.0000000,0.0000000,3.0000000,6.0000000,3.0000000,0.0000000,0.0000000,4.0000000,8.0000000,0.0000000,0.0000000,4.0000000,0.0000000,1.0000000,2.0000000,4.0000000,1.0000000,,
"201912",서울남대문,6.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,1.0000000,0.0000000,2.0000000,4.0000000,0.0000000,2.0000000,0.0000000,1.0000000,2.0000000,0.0000000,1.0000000,0.0000000,3504362.0000000,124545.0000000
"201912",의성,2.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201912",경북청,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201912",부산동래,87.0000000,25.0000000,57.0000000,5.0000000,0.0000000,4.0000000,71.0000000,9.0000000,2.0000000,1.0000000,32.0000000,54.0000000,1.0000000,15.0000000,17.0000000,15.0000000,3.0000000,16.0000000,11.0000000,10.0000000,,
"201912",서울혜화,32.0000000,7.0000000,22.0000000,3.0000000,0.0000000,0.0000000,22.0000000,8.0000000,1.0000000,1.0000000,15.0000000,17.0000000,0.0000000,4.0000000,7.0000000,5.0000000,4.0000000,6.0000000,4.0000000,2.0000000,3454993.0000000,150389.0000000
"201912",서울영등포,117.0000000,34.0000000,76.0000000,7.0000000,0.0000000,4.0000000,89.0000000,17.0000000,4.0000000,3.0000000,37.0000000,78.0000000,2.0000000,22.0000000,14.0000000,23.0000000,20.0000000,14.0000000,14.0000000,10.0000000,3345718.0000000,364287.0000000
"201912",부산기장,73.0000000,19.0000000,44.0000000,9.0000000,1.0000000,5.0000000,50.0000000,17.0000000,0.0000000,1.0000000,26.0000000,43.0000000,4.0000000,10.0000000,8.0000000,12.0000000,5.0000000,21.0000000,9.0000000,8.0000000,,
"201912",대전대덕,61.0000000,17.0000000,41.0000000,3.0000000,0.0000000,0.0000000,47.0000000,10.0000000,2.0000000,2.0000000,27.0000000,34.0000000,0.0000000,12.0000000,9.0000000,19.0000000,9.0000000,1.0000000,4.0000000,7.0000000,,
"201912",부산사하,84.0000000,29.0000000,54.0000000,1.0000000,0.0000000,4.0000000,68.0000000,8.0000000,1.0000000,3.0000000,27.0000000,56.0000000,1.0000000,22.0000000,15.0000000,9.0000000,10.0000000,4.0000000,10.0000000,14.0000000,,
"201912",거제,89.0000000,26.0000000,61.0000000,2.0000000,0.0000000,10.0000000,61.0000000,16.0000000,2.0000000,0.0000000,22.0000000,65.0000000,2.0000000,16.0000000,9.0000000,18.0000000,7.0000000,14.0000000,11.0000000,14.0000000,,
"201912",문경,26.0000000,7.0000000,16.0000000,3.0000000,0.0000000,0.0000000,19.0000000,6.0000000,1.0000000,0.0000000,5.0000000,21.0000000,0.0000000,3.0000000,3.0000000,6.0000000,3.0000000,3.0000000,5.0000000,3.0000000,,
"201912",용인서부,138.0000000,52.0000000,78.0000000,8.0000000,0.0000000,7.0000000,106.0000000,19.0000000,3.0000000,3.0000000,48.0000000,90.0000000,0.0000000,33.0000000,12.0000000,19.0000000,20.0000000,20.0000000,14.0000000,20.0000000,,
