"202003","가평",14,3,11,0,0,1,11,2,0,0,4,10,0,6,2,1,0,2,0,3,0,0
"202003","인천삼산",151,47,98,6,0,5,48,93,4,1,60,90,1,30,27,14,14,15,26,25,0,0
"202003","군포",100,39,55,6,0,2,81,15,1,1,33,63,4,28,13,13,15,12,8,11,0,0
"202003","인천연수",147,52,86,9,0,3,47,89,5,3,49,97,1,24,24,20,19,18,21,21,0,0
"202003","광주북부",104,35,67,2,0,0,86,13,2,3,27,74,3,23,17,17,3,18,9,17,0,0
"202003","하남",112,30,71,11,0,3,98,6,5,0,37,72,3,30,20,14,17,11,11,9,0,0
"202003","서울성북",54,12,39,3,0,3,45,6,0,0,12,40,2,14,7,3,5,4,13,8,3256154,793061
"202003","예천",3,1,2,0,0,0,1,2,0,0,0,2,1,0,1,1,1,0,0,0,0,0
"202003","포천",75,21,49,5,0,1,60,13,0,1,28,44,3,9,9,18,7,16,5,11,0,0
"202003","부산동부",27,8,19,0,0,1,24,1,1,0,9,18,0,6,3,3,3,1,2,9,0,0
"202003","서울광진",99,23,70,6,0,10,69,19,1,0,35,62,2,21,18,11,16,6,9,18,3066952,350916
"202003","안양동안",76,22,47,7,0,2,61,12,0,1,15,59,2,16,6,6,9,3,13,23,0,0
"202003","서울서대문",84,22,59,3,0,4,58,18,4,0,20,60,4,15,11,18,13,6,11,10,3943923,499879
"202003","일산서부",99,32,64,3,0,2,79,14,2,2,40,59,0,21,18,12,11,11,11,15,0,0
"202003","울산동부",73,18,50,5,0,0,55,14,3,1,20,48,5,13,11,13,6,16,7,7,0,0
"202003","용인동부",225,85,129,11,0,8,187,22,3,5,90,131,4,44,21,41,33,27,22,37,0,0
"202003","천안서북",111,26,80,5,0,1,53,52,2,3,36,69,6,19,16,12,8,15,16,25,0,0
"202003","대전동부",100,28,67,5,0,3,74,20,1,2,22,77,1,27,20,9,12,11,5,16,0,0
"202003","여수",85,25,54,6,0,1,69,15,0,0,30,52,3,15,11,10,12,12,11,14,0,0
"202003","옥천",16,7,8,1,0,0,14,2,0,0,5,10,1,3,5,1,3,1,0,3,0,0
"202003","광명",197,49,142,6,0,15,153,22,4,3,81,112,4,39,36,27,16,30,16,33,0,0
"202003","완도",15,2,13,0,0,0,12,2,0,1,9,6,0,3,1,2,1,5,2,1,0,0
"202003","김포",230,58,157,15,0,7,174,39,6,4,94,130,6,27,45,34,31,21,35,37,0,0
"202003","오산",92,31,57,4,0,0,79,13,0,0,29,56,7,24,15,14,8,10,11,10,0,0
"202003","대구강북",91,26,62,2,1,3,79,8,0,1,26,61,4,16,12,9,11,16,11,16,0,0
"202003","제주서부",108,27,74,7,0,0,81,23,3,1,40,64,4,26,14,18,11,12,12,15,0,0
"202003","강진",10,3,5,2,0,0,8,2,0,0,1,9,0,3,3,0,0,0,0,4,0,0
"202003","태안",13,2,10,1,0,0,9,4,0,0,3,10,0,1,1,0,3,2,3,3,0,0
"202003","구리",68,21,44,3,0,0,55,7,1,5,21,46,1,23,4,7,6,11,8,9,0,0
"202003","김해중부",103,28,74,1,0,2,66,26,9,0,41,60,2,22,21,17,6,9,12,16,0,0
"202003","안산단원",185,68,103,14,0,1,143,35,4,2,46,128,11,47,25,21,23,21,21,27,0,0
"202003","청도",14,4,7,3,0,2,8,3,0,1,4,10,0,4,3,0,0,2,2,3,0,0
"202003","태백",18,7,10,1,0,0,12,6,0,0,2,13,3,1,2,3,3,4,3,2,0,0
"202003","의성",6,2,4,0,0,0,5,1,0,0,2,3,1,1,1,0,1,2,0,1,0,0
"202003","경북청",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"202003","수원남부",155,42,102,11,0,8,128,14,1,4,56,97,2,21,20,25,21,23,23,22,0,0
"202003","광주동부",21,8,13,0,0,0,18,3,0,0,5,15,1,4,4,3,2,1,5,2,0,0
"202003","익산",34,10,22,2,0,1,26,6,1,0,10,24,0,6,3,2,3,10,4,6,0,0
"202003","봉화",13,3,10,0,0,0,6,6,1,0,2,8,3,5,2,2,1,2,1,0,0,0
"202003","광양",46,14,30,2,0,0,39,7,0,0,17,27,2,3,14,3,0,8,5,13,0,0
"202003","철원",19,9,10,0,0,0,16,3,0,0,6,13,0,6,5,2,1,2,1,2,0,0
"202003","일산동부",117,28,87,2,0,1,100,11,1,4,51,61,5,20,7,18,17,19,17,19,0,0
"202003","부산기장",84,22,55,7,0,6,51,24,1,2,27,56,1,16,11,5,16,8,17,11,0,0
"202003","함양",4,0,4,0,0,0,4,0,0,0,1,2,1,1,2,0,0,0,0,1,0,0
"202003","합천",6,1,5,0,0,0,5,1,0,0,2,4,0,3,0,1,1,1,0,0,0,0
"202003","당진",48,7,39,2,0,4,21,23,0,0,17,25,6,11,4,8,6,3,10,6,0,0
"202003","서울영등포",115,34,77,4,0,4,94,14,3,0,37,76,2,32,11,21,7,10,20,14,3548012,1058127
"202003","용인서부",151,48,95,8,0,5,129,14,2,1,49,98,4,33,22,19,17,20,13,27,0,0
"202003","영월",10,7,2,1,0,0,7,2,0,1,4,6,0,6,1,0,1,2,0,0,0,0
"202003","서울양천",148,40,102,6,0,6,118,15,8,1,63,85,0,27,26,18,14,12,11,40,3563309,458164
"202003","부산북부",86,41,42,3,0,8,55,19,1,3,27,56,3,13,22,8,15,12,9,7,0,0
"202003","함평",9,1,8,0,0,0,8,1,0,0,5,4,0,1,0,1,2,0,0,5,0,0
"202003","울진",20,6,12,2,0,2,10,8,0,0,2,16,2,7,5,1,2,1,0,4,0,0
"202003","서울청",1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"202003","안성",65,21,40,4,0,1,53,10,1,0,18,45,2,9,8,8,10,5,12,13,0,0
"202003","인천강화",18,7,11,0,0,0,3,15,0,0,3,14,1,4,2,2,2,2,0,6,0,0
"202003","안산상록",212,56,138,18,0,4,165,39,3,1,78,120,14,49,29,35,18,26,25,30,0,0
"202003","대구동부",98,33,60,5,0,9,75,8,4,2,28,67,3,18,17,14,11,12,14,12,0,0
"202003","대구달성",89,30,59,0,0,5,69,13,0,2,25,59,5,14,12,17,6,8,17,15,0,0
"202003","사천",53,5,41,7,0,1,41,10,1,0,25,24,4,10,7,10,17,2,3,4,0,0
"202003","부산서부",18,2,16,0,0,0,16,2,0,0,3,15,0,5,1,5,1,0,4,2,0,0
"202003","경상남도고성",6,0,6,0,0,0,5,1,0,0,1,4,1,0,2,1,1,0,2,0,0,0
"202003","과천",7,4,3,0,0,0,7,0,0,0,1,6,0,1,1,1,0,1,0,3,0,0
"202003","대구달서",119,47,68,4,0,10,90,14,4,1,30,87,2,19,24,14,13,15,22,12,0,0
"202003","영암",23,7,15,1,0,1,17,5,0,0,4,18,1,5,1,3,1,7,3,3,0,0
"202003","군산",41,15,24,2,0,0,29,9,0,3,14,25,2,5,2,7,3,4,8,12,0,0
"202003","서울은평",118,32,80,6,0,4,91,15,7,1,44,72,2,16,23,22,6,19,13,19,2822178,291386
"202003","순천",106,35,66,5,0,3,83,19,1,0,38,60,8,9,23,17,6,15,17,19,0,0
"202003","강원도고성",17,8,8,1,0,2,12,3,0,0,2,13,2,2,3,7,1,0,2,2,0,0
"202003","서울구로",157,54,99,4,0,3,129,17,4,4,73,82,2,37,21,6,28,16,21,28,2890323,463689
"202003","해남",19,6,9,4,0,0,12,7,0,0,1,16,2,1,4,2,3,3,4,2,0,0
"202003","부여",19,2,14,3,0,0,10,9,0,0,3,14,2,2,2,7,1,0,3,4,0,0
"202003","화천",7,3,3,1,0,0,6,1,0,0,1,6,0,1,1,0,1,0,1,3,0,0
"202003","보성",7,0,6,1,0,0,6,1,0,0,4,3,0,2,2,1,2,0,0,0,0,0
"202003","광주서부",100,25,72,3,0,1,82,13,2,2,33,62,5,21,16,14,11,15,15,8,0,0
"202003","부산강서",36,9,25,2,0,2,23,10,0,1,13,22,1,6,6,11,2,1,5,5,0,0
"202003","부천오정",91,38,50,3,0,1,73,14,1,2,34,55,2,18,15,22,9,8,12,7,0,0
"202003","제천",73,29,41,3,0,2,53,16,2,0,21,46,6,17,7,10,8,7,14,10,0,0
"202003","음성",51,21,23,7,0,0,37,14,0,0,11,29,11,9,6,6,8,8,5,9,0,0
"202003","구례",9,3,5,1,0,0,6,3,0,0,4,4,1,0,2,2,0,1,2,2,0,0
"202003","성남중원",116,37,76,3,0,0,108,4,4,0,47,67,2,29,22,9,6,26,11,13,0,0
"202003","울릉",4,1,3,0,0,0,3,1,0,0,2,2,0,1,0,0,0,1,0,2,0,0
"202003","서울종암",82,26,51,5,0,5,67,8,2,0,34,47,1,24,10,12,12,8,7,9,3107409,214466
"202003","서울강북",155,47,97,10,1,8,129,12,4,2,60,95,0,17,29,25,17,31,18,18,2599556,213651
"202003","화순",10,5,5,0,0,0,10,0,0,0,0,10,0,2,1,1,1,0,2,3,0,0
"202003","경비교통과",3,1,2,0,0,0,3,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0
"202003","부산남부",86,30,51,5,0,3,65,15,2,1,29,53,4,13,15,11,7,10,12,18,0,0
"202003","김천",31,11,19,1,0,0,22,9,0,0,3,27,1,9,5,5,2,3,5,2,0,0
"202003","창녕",9,2,7,0,0,0,6,1,2,0,4,4,1,1,4,1,0,0,1,2,0,0
"202003","분당",139,43,86,10,0,6,109,19,4,1,44,90,5,37,14,15,16,19,25,13,0,0
"202003","칠곡",27,10,16,1,0,0,15,12,0,0,7,20,0,5,6,3,2,5,2,4,0,0
"202003","공주",22,5,16,1,0,0,10,12,0,0,11,9,2,7,5,6,0,0,3,1,0,0
"202003","대구중부",15,4,10,1,0,0,15,0,0,0,2,13,0,2,6,4,0,0,1,2,0,0
"202003","충북청",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"202003","영양",4,1,3,0,0,0,2,2,0,0,3,1,0,1,1,1,0,0,0,1,0,0
"202003","창원서부",51,28,21,2,0,6,33,11,0,1,9,40,2,21,8,5,3,4,3,7,0,0
"202003","밀양",20,4,16,0,0,1,16,3,0,0,4,15,1,5,3,3,1,2,2,4,0,0
"202003","서울강동",170,53,106,11,0,10,121,30,8,1,69,96,5,46,25,15,18,15,24,27,3336210,449833
"202003","서울중부",31,9,20,2,0,3,21,6,1,0,9,21,1,4,8,3,6,5,3,2,3473932,325807
"202003","대전청",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"202003","부천원미",199,54,139,6,0,8,159,20,7,5,63,132,4,30,31,33,29,17,27,32,0,0
"202003","청주상당",94,30,58,6,0,1,81,11,1,0,29,64,1,14,9,13,18,10,16,14,0,0
"202003","서울강남",69,25,41,3,0,5,48,13,2,1,21,44,4,7,5,11,9,9,14,14,4837827,281350
"202003","대구서부",87,28,53,6,0,4,71,11,1,0,27,56,4,18,16,18,10,5,7,13,0,0
"202003","남원",30,11,19,0,0,0,27,3,0,0,4,25,1,11,4,1,3,5,3,3,0,0
"202003","제주동부",118,31,83,4,0,3,94,14,3,4,38,74,6,19,11,19,12,19,10,28,0,0
"202003","영천",20,5,15,0,0,0,11,8,1,0,4,15,1,0,4,5,4,3,3,1,0,0
"202003","구미",136,38,93,5,0,6,83,39,6,2,40,93,3,22,16,30,19,13,22,14,0,0
"202003","양산",95,16,73,6,0,1,64,20,9,1,34,61,0,24,10,11,9,11,13,17,0,0
"202003","무안",17,3,14,0,0,0,15,2,0,0,3,14,0,6,3,1,0,4,1,2,0,0
"202003","대구수성",89,33,52,4,0,1,78,7,2,1,24,65,0,16,15,10,17,12,11,8,0,0
"202003","장수",5,0,5,0,0,0,2,3,0,0,0,5,0,1,0,0,0,2,2,0,0,0
"202003","서산",62,14,47,1,0,0,25,36,1,0,20,41,1,12,7,14,14,5,3,7,0,0
"202003","동해",42,11,31,0,0,0,30,9,1,2,18,22,2,9,4,7,7,5,0,10,0,0
"202003","이천",79,21,55,3,0,1,66,10,1,1,17,59,3,18,8,9,5,13,10,16,0,0
"202003","군위",2,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
"202003","괴산",13,2,11,0,0,0,11,1,0,1,5,7,1,1,0,2,2,2,2,4,0,0
"202003","남양주",252,78,163,11,0,4,214,25,2,7,73,169,10,45,40,40,31,35,30,31,0,0
"202003","영주",28,5,20,3,0,1,16,8,2,1,7,19,2,5,4,9,2,3,2,3,0,0
"202003","보은",10,1,9,0,0,1,9,0,0,0,3,7,0,5,1,1,0,1,2,0,0,0
"202003","부천소사",136,47,84,5,0,5,110,19,1,1,47,83,6,26,25,24,22,16,8,15,0,0
"202003","서울중랑",159,43,106,10,0,4,136,10,8,1,48,111,0,24,18,23,5,21,26,42,2560383,396230
"202003","부산해운대",135,36,96,3,0,10,84,30,5,6,49,86,0,22,36,15,18,14,8,22,0,0
"202003","영동",15,5,9,1,0,0,13,2,0,0,3,11,1,4,7,1,1,0,1,1,0,0
"202003","하동",4,0,4,0,0,1,3,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0
"202003","서울방배",42,11,30,1,0,0,27,10,3,2,17,25,0,2,4,7,8,5,3,13,4451779,135657
"202003","울산남부",108,30,77,1,0,4,76,26,2,0,40,64,4,20,13,18,8,6,23,20,0,0
"202003","담양",4,1,3,0,0,1,3,0,0,0,1,3,0,0,0,1,0,3,0,0,0,0
"202003","인천서부",269,74,171,24,0,2,91,166,7,3,99,158,12,50,42,49,37,24,27,40,0,0
"202003","여주",67,21,45,1,0,2,51,13,1,0,20,40,7,14,6,10,10,12,6,9,0,0
"202003","서울용산",63,13,45,5,0,2,42,15,2,2,21,37,5,13,14,11,4,8,2,11,3783427,547354
"202003","대구북부",60,19,36,5,0,1,47,9,2,1,15,44,1,9,7,11,5,10,9,9,0,0
"202003","창원중부",30,5,24,1,0,3,20,4,1,2,4,24,2,8,6,3,4,5,0,4,0,0
"202003","진해",33,6,25,2,0,3,22,5,2,1,5,27,1,6,3,5,1,4,9,5,0,0
"202003","수원중부",159,52,92,15,0,7,119,26,6,1,52,98,9,27,32,19,19,14,23,25,0,0
"202003","횡성",19,5,14,0,0,0,16,2,0,1,5,11,3,4,2,1,1,1,5,5,0,0
"202003","의왕",28,11,13,4,0,1,23,4,0,0,8,20,0,2,5,0,8,3,4,6,0,0
"202003","양주",95,22,71,2,0,0,79,14,2,0,26,63,6,28,13,11,15,2,13,13,0,0
"202003","울산울주",79,18,58,3,0,1,60,16,1,1,25,47,7,14,13,12,10,6,15,9,0,0
"202003","정선",19,12,7,0,0,0,13,4,0,2,10,9,0,3,1,0,2,3,7,3,0,0
"202003","전남청",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"202003","고흥",21,9,12,0,0,0,13,7,0,1,3,14,4,6,2,5,2,3,0,3,0,0
"202003","정읍",4,1,3,0,0,0,3,1,0,0,0,3,1,0,0,0,1,0,0,3,0,0
"202003","인제",5,0,5,0,0,1,4,0,0,0,1,4,0,0,2,1,1,1,0,0,0,0
"202003","서울서초",90,29,55,6,0,2,75,9,3,1,26,62,2,20,15,13,9,10,7,16,4862372,422695
"202003","대전유성",77,16,53,8,0,3,52,15,4,3,21,54,2,15,13,14,8,2,9,16,0,0
"202003","충주",122,44,70,8,0,3,90,18,7,4,45,71,6,30,27,22,1,13,16,13,0,0
"202003","양구",6,0,6,0,0,0,6,0,0,0,1,5,0,2,1,0,0,0,1,2,0,0
"202003","전주덕진",35,8,27,0,0,1,31,2,0,1,9,25,1,10,7,2,4,4,6,2,0,0
"202003","부산연제",103,23,79,1,0,6,63,25,3,6,33,67,3,21,16,14,14,6,13,19,0,0
"202003","안양만안",120,50,65,5,0,3,95,21,1,0,35,82,3,25,17,14,17,13,17,17,0,0
"202003","서울수서",142,34,99,9,0,5,109,20,5,3,59,80,3,29,18,33,7,22,22,11,4760187,494775
"202003","인천중부",78,19,58,1,0,1,27,47,2,1,21,55,2,17,7,17,7,7,9,14,0,0
"202003","서귀포",59,24,33,1,1,2,46,10,1,0,12,44,3,8,7,7,5,15,8,9,0,0
"202003","부산사상",93,28,63,2,0,7,62,17,1,6,34,57,2,17,17,14,9,13,9,14,0,0
"202003","서울남대문",8,5,3,0,0,0,6,2,0,0,2,6,0,2,1,0,0,1,2,2,4346515,54618
"202003","서천",18,5,12,1,0,0,10,8,0,0,6,11,1,5,3,3,2,2,2,1,0,0
"202003","단양",13,9,4,0,0,0,9,2,0,2,3,9,1,1,4,2,2,3,0,1,0,0
"202003","진주",101,21,78,2,0,4,81,14,2,0,25,74,2,19,17,16,15,15,5,14,0,0
"202003","부산동래",75,24,48,3,0,3,57,12,1,2,21,53,1,11,12,8,5,12,18,9,0,0
"202003","진안",3,0,3,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0
"202003","대전대덕",57,14,40,3,0,0,41,14,1,1,24,32,1,10,8,10,9,6,9,5,0,0
"202003","거제",70,19,48,3,0,3,49,17,1,0,17,53,0,12,11,9,12,6,9,11,0,0
"202003","부산사하",105,18,78,9,0,5,68,25,2,5,45,59,1,30,16,12,12,6,15,14,0,0
"202003","서울혜화",25,11,14,0,0,1,19,5,0,0,5,20,0,9,1,1,3,0,8,3,3050888,238167
"202003","문경",16,1,12,3,0,1,10,3,1,1,8,8,0,5,0,0,2,1,3,5,0,0
"202003","홍천",22,9,10,3,0,0,18,4,0,0,9,12,1,6,0,1,6,7,0,2,0,0
"202003","통영",30,6,24,0,0,3,20,3,4,0,15,12,3,2,6,4,5,2,3,8,0,0
"202003","광주남부",69,21,41,7,0,0,64,4,1,0,22,47,0,12,11,7,11,6,8,14,0,0
"202003","강릉",69,24,41,4,0,1,47,15,3,3,22,43,4,12,6,10,9,7,13,12,0,0
"202003","예산",17,6,11,0,0,1,7,8,0,1,6,11,0,2,2,1,3,2,4,3,0,0
"202003","경산",96,26,70,0,0,4,58,28,4,2,29,66,1,25,9,18,9,7,19,9,0,0
"202003","홍성",22,4,18,0,0,0,9,12,0,1,4,17,1,2,3,11,1,1,2,2,0,0
"202003","원주",149,39,102,8,0,2,121,22,3,1,61,84,4,40,13,34,12,10,13,27,0,0
"202003","순창",2,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0
"202003","광주",232,71,140,21,0,15,186,20,11,0,85,141,6,39,37,39,32,28,26,31,0,0
"202003","서울도봉",122,27,90,5,0,6,100,15,0,1,35,84,3,21,19,16,7,20,19,20,2713315,333167
"202003","서울서부",89,29,59,1,0,5,66,16,0,2,28,60,1,12,13,10,9,12,15,18,3145893,278204
"202003","시흥",264,91,141,32,0,4,205,41,8,6,98,161,5,53,42,42,35,31,22,39,0,0
"202003","논산",12,3,9,0,0,0,6,6,0,0,3,8,1,6,2,3,1,0,0,0,0,0
"202003","인천남동",170,40,120,10,0,4,48,110,7,1,65,100,5,33,27,27,24,13,24,22,0,0
"202003","진도",14,5,9,0,0,0,10,4,0,0,5,8,1,3,2,7,1,0,1,0,0,0
"202003","청주흥덕",131,45,83,3,0,1,118,11,1,0,47,84,0,31,25,14,15,16,13,17,0,0
"202003","경기남부청",6,0,6,0,0,0,6,0,0,0,0,0,6,0,0,1,1,0,3,1,0,0
"202003","장성",5,1,4,0,0,0,5,0,0,0,0,5,0,1,2,0,0,0,1,1,0,0
"202003","김해서부",90,19,69,2,0,4,64,20,0,2,30,58,2,17,17,15,4,12,12,13,0,0
"202003","부산진",114,37,72,5,0,11,78,22,1,2,37,74,3,26,12,17,21,13,7,18,0,0
"202003","화성서부",171,49,113,9,0,3,146,15,4,3,74,95,2,35,29,19,29,18,20,21,0,0
"202003","서울송파",206,70,126,10,0,10,157,31,5,3,55,145,6,40,45,20,23,35,24,19,3969562,767271
"202003","부안",10,3,6,1,0,1,7,1,0,1,1,8,1,4,1,0,1,0,2,2,0,0
"202003","의정부",212,68,130,14,0,3,174,24,5,6,82,128,2,47,24,29,27,27,31,27,0,0
"202003","연천",12,3,8,1,0,0,10,2,0,0,2,10,0,2,4,0,0,1,5,0,0,0
"202003","부산영도",25,5,18,2,0,1,19,4,1,0,6,19,0,6,4,3,2,4,3,3,0,0
"202003","대구남부",58,25,33,0,0,3,46,7,2,0,21,37,0,8,8,10,9,7,5,11,0,0
"202003","거창",10,3,6,1,0,1,5,4,0,0,3,6,1,1,3,1,0,0,0,5,0,0
"202003","광주광산",113,28,82,3,0,2,96,11,1,3,34,79,0,26,11,10,16,9,19,22,0,0
"202003","의령",5,2,3,0,0,0,3,2,0,0,1,3,1,0,2,0,0,0,2,1,0,0
"202003","인천청",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"202003","서울마포",112,31,76,5,0,7,90,12,1,2,44,66,2,20,16,16,17,10,13,20,4022976,812417
"202003","나주",27,9,16,2,0,0,24,3,0,0,5,21,1,3,8,8,1,0,5,2,0,0
"202003","마산동부",63,16,46,1,0,3,44,13,3,0,15,44,4,8,7,15,3,7,13,10,0,0
"202003","보령",29,9,20,0,0,2,11,14,1,1,6,20,3,4,3,6,2,4,6,4,0,0
"202003","양평",40,11,27,2,0,3,33,3,1,0,8,31,1,4,2,14,12,0,3,5,0,0
"202003","부산청",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"202003","아산",84,32,45,7,0,0,35,44,3,2,30,49,5,13,13,17,11,14,6,10,0,0
"202003","성주",7,0,7,0,0,0,5,1,1,0,1,6,0,1,1,3,0,0,1,1,0,0
"202003","평택",352,119,216,17,0,6,286,46,8,6,142,195,15,70,42,56,33,46,44,61,0,0
"202003","서울금천",95,37,54,4,0,6,74,11,1,3,34,59,2,22,18,12,11,11,5,16,2567770,232717
"202003","경주",78,20,56,2,0,2,46,24,5,1,29,46,3,16,9,18,7,6,13,9,0,0
"202003","완주",21,4,17,0,0,0,18,2,1,0,4,16,1,5,5,0,2,1,5,3,0,0
"202003","청양",4,1,2,1,0,1,3,0,0,0,0,4,0,2,0,1,0,1,0,0,0,0
"202003","서울동대문",118,53,59,6,0,6,90,17,3,2,30,86,2,25,9,27,10,14,23,10,3011303,371727
"202003","김제",11,3,8,0,0,0,10,1,0,0,7,4,0,2,1,2,3,1,0,2,0,0
"202003","인천계양",142,53,88,1,0,3,48,85,3,3,51,88,3,30,13,18,15,17,17,32,0,0
"202003","인천부평",125,38,81,6,0,2,56,63,4,0,41,84,0,19,22,16,21,13,12,22,0,0
"202003","장흥",11,2,8,1,0,0,9,2,0,0,3,7,1,1,2,2,0,1,2,3,0,0
"202003","청주청원",74,27,43,4,0,0,63,9,2,0,26,45,3,9,9,10,6,12,14,14,0,0
"202003","청송",7,1,4,2,0,0,6,1,0,0,0,7,0,0,2,1,1,2,0,1,0,0
"202003","고양",182,57,118,7,0,2,147,26,2,5,65,115,2,35,22,28,18,28,22,29,0,0
"202003","영광",10,3,6,1,0,0,7,3,0,0,2,6,2,3,2,0,0,2,3,0,0,0
"202003","목포",98,32,62,4,0,1,76,19,0,2,30,65,3,19,14,20,14,6,11,14,0,0
"202003","고창",15,4,10,1,0,2,10,2,1,0,3,11,1,1,2,1,0,4,3,4,0,0
"202003","파주",189,41,142,6,0,6,147,26,4,6,76,109,4,37,21,24,25,23,35,24,0,0
"202003","영덕",13,3,9,1,0,1,10,2,0,0,0,12,1,2,5,0,2,2,0,2,0,0
"202003","서울종로",16,9,6,1,0,2,9,5,0,0,2,13,1,2,1,2,2,4,3,2,3864182,588856
"202003","상주",26,6,16,4,0,0,14,11,1,0,6,20,0,4,7,3,3,3,2,4,0,0
"202003","인천논현",117,29,78,10,0,6,33,73,4,1,38,76,3,23,24,17,11,19,7,16,0,0
"202003","대전둔산",67,15,47,5,0,1,45,18,2,1,19,46,2,15,11,8,6,4,7,16,0,0
"202003","평창",11,2,9,0,0,0,6,5,0,0,2,8,1,1,0,0,0,5,1,4,0,0
"202003","대전서부",114,35,70,9,0,2,74,32,2,4,41,69,4,23,21,18,2,13,16,21,0,0
"202003","수원서부",147,42,97,8,0,6,124,12,3,2,59,87,1,26,30,18,13,11,16,33,0,0
"202003","부산금정",46,18,28,0,0,1,29,15,1,0,13,30,3,2,12,7,8,3,5,9,0,0
"202003","대구청",2,2,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0
"202003","서울동작",144,44,93,7,0,6,109,13,10,6,66,75,3,18,22,17,24,22,13,28,3436506,502377
"202003","포항북부",89,17,70,2,0,4,53,25,4,3,24,60,5,23,10,20,8,14,9,5,0,0
"202003","부산중부",6,1,5,0,0,1,3,2,0,0,1,5,0,0,0,0,0,3,1,2,0,0
"202003","춘천",98,26,71,1,0,0,72,20,3,3,44,53,1,24,14,10,15,9,12,14,0,0
"202003","인천미추홀",299,94,189,16,0,6,94,188,7,4,130,164,5,67,43,41,36,36,42,34,0,0
"202003","안동",43,13,29,1,0,1,28,13,1,0,14,26,3,3,15,11,2,0,4,8,0,0
"202003","서울관악",130,43,83,4,0,14,102,8,2,4,38,91,1,29,17,18,19,13,19,15,2782525,500036
"202003","함안",4,1,3,0,0,1,2,1,0,0,1,2,1,0,1,0,0,1,0,2,0,0
