"202109","안산단원",201,47,140,14,0,9,146,40,5,1,0,201,0,37,25,19,29,34,22,35,0,0
"202109","김해중부",96,29,63,4,0,12,46,32,4,2,0,96,0,22,23,8,13,15,5,10,0,0
"202109","태백",29,7,17,5,0,0,19,9,0,1,0,29,0,1,6,5,8,2,5,2,0,0
"202109","구리",55,12,40,3,0,1,46,8,0,0,0,55,0,6,4,13,5,9,6,12,0,0
"202109","의성",11,5,6,0,0,0,5,6,0,0,0,11,0,1,0,0,3,7,0,0,0,0
"202109","청도",10,3,6,1,0,0,4,4,2,0,0,10,0,4,1,0,1,1,2,1,0,0
"202109","수원남부",116,30,82,4,0,5,98,7,4,2,0,116,0,14,12,26,13,16,25,10,0,0
"202109","광주동부",40,15,23,2,0,0,31,7,1,1,0,40,0,3,3,10,7,8,2,7,0,0
"202109","익산",54,16,36,2,0,2,36,12,2,2,0,54,0,13,5,4,9,9,8,6,0,0
"202109","광양",54,8,38,8,0,1,47,5,1,0,0,54,0,7,8,7,13,2,10,7,0,0
"202109","봉화",3,2,1,0,0,0,1,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0
"202109","철원",12,7,4,1,0,0,7,3,0,2,0,12,0,3,0,4,2,1,2,0,0,0
"202109","일산동부",97,37,57,3,0,3,84,8,1,1,0,97,0,15,10,12,19,14,9,18,0,0
"202109","함양",5,1,2,2,0,1,3,1,0,0,0,5,0,1,1,0,0,2,1,0,0,0
"202109","부산기장",65,23,34,8,0,3,43,16,1,2,0,65,0,6,5,8,11,11,8,16,0,0
"202109","합천",13,4,7,2,0,0,2,8,3,0,0,13,0,1,0,1,3,4,3,1,0,0
"202109","당진",42,17,22,3,0,1,31,10,0,0,0,42,0,11,3,1,11,6,6,4,0,0
"202109","고령",2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0
"202109","서울영등포",119,31,82,6,0,8,78,22,7,4,0,119,0,18,14,21,30,15,5,16,3548012,1103293
"202109","용인서부",125,43,79,3,0,5,106,10,4,0,0,125,0,24,25,19,10,15,8,24,0,0
"202109","영월",12,2,6,4,0,0,7,3,2,0,0,12,0,2,2,0,0,2,2,4,0,0
"202109","서울양천",147,38,98,11,0,5,102,32,7,1,0,147,0,23,19,22,25,25,15,18,3563309,453832
"202109","부산북부",96,34,56,6,0,3,65,25,0,3,0,96,0,18,4,14,14,20,16,10,0,0
"202109","함평",7,5,2,0,0,0,5,2,0,0,0,7,0,2,0,1,0,2,2,0,0,0
"202109","울진",10,2,8,0,0,0,5,5,0,0,0,10,0,5,0,1,0,1,2,1,0,0
"202109","서울청",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"202109","안성",113,31,78,4,0,4,86,20,3,0,0,113,0,17,17,16,8,18,22,15,0,0
"202109","인천강화",20,4,13,3,0,1,6,11,2,0,0,20,0,4,3,1,2,4,2,4,0,0
"202109","대구동부",133,45,56,32,0,4,91,18,3,17,0,133,0,23,14,20,22,13,26,15,0,0
"202109","안산상록",203,53,139,11,0,11,141,42,7,2,0,203,0,35,23,25,42,29,15,34,0,0
"202109","대구달성",147,43,91,13,0,2,104,25,3,13,0,147,0,29,25,18,27,20,7,21,0,0
"202109","사천",36,12,23,1,0,6,19,10,1,0,0,36,0,2,6,10,5,4,6,3,0,0
"202109","부산서부",21,6,14,1,0,1,17,0,1,2,0,21,0,7,4,1,4,3,0,2,0,0
"202109","경상남도고성",9,2,7,0,0,0,4,4,0,1,0,9,0,0,1,4,0,0,1,3,0,0
"202109","과천",18,8,9,1,0,2,12,4,0,0,0,18,0,8,1,0,2,0,3,4,0,0
"202109","대구달서",108,41,55,12,0,2,77,18,3,8,0,108,0,19,18,10,22,13,13,13,0,0
"202109","영암",7,3,4,0,0,0,7,0,0,0,0,7,0,2,1,0,1,0,0,3,0,0
"202109","순천",130,36,76,18,0,6,103,16,5,0,0,130,0,16,9,18,28,23,6,30,0,0
"202109","군산",27,5,17,5,0,1,22,3,1,0,0,27,0,3,4,3,2,4,5,6,0,0
"202109","서울은평",87,41,42,4,0,0,63,20,4,0,0,87,0,24,12,11,16,11,6,7,2822178,283757
"202109","강원도고성",12,4,7,1,0,1,9,2,0,0,0,12,0,2,3,0,2,3,0,2,0,0
"202109","서울구로",144,44,82,18,0,8,102,22,8,4,0,144,0,21,12,25,28,15,19,24,2890323,478336
"202109","해남",27,11,10,6,0,0,21,6,0,0,0,27,0,5,2,6,4,3,6,1,0,0
"202109","부여",10,4,5,1,0,0,6,4,0,0,0,10,0,1,1,2,3,1,1,1,0,0
"202109","화천",6,3,2,1,0,0,4,1,0,1,0,6,0,2,0,1,1,0,0,2,0,0
"202109","보성",9,5,4,0,0,0,8,1,0,0,0,9,0,3,2,1,0,2,0,1,0,0
"202109","부산강서",51,12,34,5,0,3,39,6,2,1,0,51,0,9,7,11,5,6,4,9,0,0
"202109","부천오정",101,36,53,12,0,9,79,10,3,0,0,101,0,10,18,9,15,18,16,15,0,0
"202109","광주서부",131,33,85,13,0,1,99,24,4,3,0,131,0,9,19,19,20,26,13,25,0,0
"202109","제천",46,11,26,9,0,0,29,14,1,2,0,46,0,7,7,2,9,4,8,9,0,0
"202109","음성",41,7,29,5,0,0,26,12,1,2,0,41,0,5,4,8,3,9,5,7,0,0
"202109","구례",8,5,3,0,0,1,6,1,0,0,0,8,0,2,3,0,0,1,0,2,0,0
"202109","서울종암",72,20,47,5,0,2,59,9,2,0,0,72,0,11,16,15,17,6,3,4,3107409,224019
"202109","성남중원",143,45,85,13,0,7,111,22,2,1,0,143,0,33,28,21,20,21,9,11,0,0
"202109","서울강북",124,52,62,10,0,5,92,20,6,1,0,124,0,18,23,13,18,18,14,20,2599556,209798
"202109","화순",9,2,5,2,0,1,8,0,0,0,0,9,0,2,2,1,1,0,0,3,0,0
"202109","울릉",4,1,3,0,0,0,2,1,1,0,0,4,0,0,1,0,2,0,0,1,0,0
"202109","경비교통과",3,1,1,1,0,0,2,1,0,0,0,3,0,0,0,0,0,0,1,2,0,0
"202109","부산남부",84,17,59,8,0,5,66,9,2,2,0,84,0,19,9,11,12,17,10,6,0,0
"202109","창녕",11,2,7,2,0,3,4,3,1,0,0,11,0,0,3,1,2,1,0,4,0,0
"202109","김천",36,13,19,4,0,0,16,19,1,0,0,36,0,8,0,4,7,4,5,8,0,0
"202109","분당",150,46,86,18,0,11,124,11,2,2,0,150,0,15,18,14,34,22,24,23,0,0
"202109","공주",19,4,14,1,0,1,14,3,0,1,0,19,0,3,1,6,2,5,2,0,0,0
"202109","대구중부",22,5,13,4,0,1,18,3,0,0,0,22,0,3,4,2,3,2,3,5,0,0
"202109","칠곡",27,12,13,2,0,0,13,13,1,0,0,27,0,5,3,6,4,4,2,3,0,0
"202109","충북청",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"202109","영양",6,2,4,0,0,0,2,3,1,0,0,6,0,0,0,4,1,0,0,1,0,0
"202109","창원서부",60,20,38,2,0,7,38,11,1,3,0,60,0,7,11,7,12,5,6,12,0,0
"202109","밀양",18,5,12,1,0,1,12,5,0,0,0,18,0,3,2,0,6,4,3,0,0,0
"202109","서울중부",35,10,18,7,0,1,26,5,3,0,0,35,0,6,2,2,6,12,2,5,3473932,330261
"202109","서울강동",141,59,70,12,0,7,104,23,5,2,0,141,0,11,27,19,19,16,23,26,3336210,494875
"202109","대전청",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"202109","청주상당",90,17,58,15,0,0,55,31,2,2,0,90,0,13,14,9,18,14,8,14,0,0
"202109","서울강남",85,30,49,6,0,2,50,26,7,0,0,85,0,11,7,14,12,12,16,13,4837827,275858
"202109","부천원미",202,55,129,18,0,13,146,33,4,6,0,202,0,31,22,31,31,39,20,28,0,0
"202109","대구서부",92,19,66,7,0,1,70,12,3,6,0,92,0,12,11,11,16,17,9,16,0,0
"202109","제주동부",100,33,62,5,0,2,77,17,3,1,0,100,0,14,7,15,14,21,19,10,0,0
"202109","남원",23,6,17,0,0,3,14,6,0,0,0,23,0,3,0,3,2,4,5,6,0,0
"202109","영천",21,5,15,1,0,0,10,10,1,0,0,21,0,2,1,2,3,2,2,9,0,0
"202109","구미",121,30,77,14,0,1,65,53,2,0,0,121,0,17,9,23,22,17,21,12,0,0
"202109","양산",128,32,85,11,0,7,77,32,11,1,0,128,0,14,22,21,18,13,16,24,0,0
"202109","무안",24,4,19,1,0,1,14,5,3,1,0,24,0,2,5,0,5,0,2,10,0,0
"202109","대구수성",109,24,74,11,0,4,90,9,5,1,0,109,0,11,16,19,23,9,16,15,0,0
"202109","장수",3,1,2,0,0,1,1,0,0,1,0,3,0,0,1,0,0,1,1,0,0,0
"202109","서산",101,34,65,2,0,4,64,30,1,2,0,101,0,16,16,13,24,11,13,8,0,0
"202109","동해",40,15,20,5,0,0,23,17,0,0,0,40,0,3,8,12,4,9,4,0,0,0
"202109","이천",78,19,47,12,0,5,57,13,0,3,0,78,0,6,10,11,15,9,13,14,0,0
"202109","군위",13,7,6,0,0,2,9,2,0,0,0,13,0,4,8,0,0,0,0,1,0,0
"202109","괴산",17,2,12,3,0,1,13,2,1,0,0,17,0,7,3,0,4,1,1,1,0,0
"202109","보은",10,2,8,0,0,0,6,2,1,1,0,10,0,3,1,0,4,2,0,0,0,0
"202109","영주",31,8,21,2,0,0,13,17,0,1,0,31,0,4,2,3,9,3,5,5,0,0
"202109","부천소사",151,44,92,15,0,1,132,8,9,1,0,151,0,25,16,17,17,26,33,17,0,0
"202109","서울중랑",197,57,127,13,0,5,147,38,6,1,0,197,0,31,35,22,26,29,24,30,2560383,394574
"202109","부산해운대",182,65,106,11,0,12,106,57,5,2,0,182,0,27,30,26,30,34,20,15,0,0
"202109","임실",6,2,4,0,0,2,3,1,0,0,0,6,0,2,1,0,1,0,2,0,0,0
"202109","영동",8,0,7,1,0,0,5,3,0,0,0,8,0,2,1,0,2,1,2,0,0,0
"202109","하동",10,1,8,1,0,2,4,2,2,0,0,10,0,3,6,0,1,0,0,0,0,0
"202109","서울방배",41,12,25,4,0,1,34,2,3,1,0,41,0,6,6,4,8,7,5,5,4451779,135561
"202109","울산남부",65,25,36,4,0,3,48,10,0,4,0,65,0,13,6,12,11,9,9,5,0,0
"202109","담양",11,4,4,3,0,0,7,4,0,0,0,11,0,1,2,0,4,2,2,0,0,0
"202109","인천서부",276,99,157,20,0,6,134,114,19,3,0,276,0,45,50,51,44,25,31,30,0,0
"202109","여주",47,12,30,5,0,3,34,9,1,0,0,47,0,7,6,7,3,3,10,11,0,0
"202109","서울용산",49,15,30,4,0,2,32,13,1,1,0,49,0,13,1,8,5,8,11,3,3783427,558137
"202109","대구북부",101,25,60,16,0,3,86,6,0,6,0,101,0,21,15,7,14,14,19,11,0,0
"202109","진해",46,19,22,5,0,3,26,12,3,2,0,46,0,9,8,2,7,6,3,11,0,0
"202109","수원중부",177,67,97,13,0,5,125,34,9,4,0,177,0,54,21,17,19,31,12,23,0,0
"202109","창원중부",53,6,44,3,0,1,35,12,3,2,0,53,0,7,3,4,7,13,10,9,0,0
"202109","횡성",14,6,5,3,0,0,11,3,0,0,0,14,0,1,1,6,5,1,0,0,0,0
"202109","의왕",45,20,19,6,0,3,38,3,1,0,0,45,0,8,5,9,7,4,2,10,0,0
"202109","울산울주",87,20,55,12,0,2,69,13,2,1,0,87,0,17,9,10,16,11,5,19,0,0
"202109","양주",78,23,40,15,0,0,60,14,4,0,0,78,0,8,6,16,10,24,7,7,0,0
"202109","정선",21,3,15,3,0,1,11,8,1,0,0,21,0,6,0,3,2,4,2,4,0,0
"202109","전남청",1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"202109","고흥",29,6,15,8,0,2,18,6,2,1,0,29,0,4,4,7,10,4,0,0,0,0
"202109","정읍",17,2,13,2,0,1,14,2,0,0,0,17,0,2,0,4,5,0,2,4,0,0
"202109","인제",11,1,10,0,0,1,4,4,1,1,0,11,0,2,1,4,0,2,1,1,0,0
"202109","대전유성",72,16,50,6,0,1,51,14,3,3,0,72,0,10,5,11,17,10,4,15,0,0
"202109","서울서초",68,18,46,4,0,1,53,13,1,0,0,68,0,14,12,10,7,5,15,5,4862372,423880
"202109","충주",63,17,39,7,0,1,35,23,2,2,0,63,0,7,14,13,4,7,5,13,0,0
"202109","양구",12,0,9,3,0,1,7,3,1,0,0,12,0,0,0,3,3,4,2,0,0,0
"202109","전주덕진",32,9,20,3,0,0,21,8,1,2,0,32,0,7,3,5,3,3,4,7,0,0
"202109","서울수서",128,41,78,9,0,8,96,20,4,0,0,128,0,27,7,22,17,24,13,18,4760187,492676
"202109","안양만안",110,44,53,13,0,8,78,19,3,2,0,110,0,13,11,15,10,21,15,25,0,0
"202109","부산연제",103,23,74,6,0,7,79,12,2,3,0,103,0,15,16,15,20,14,12,11,0,0
"202109","부산사상",101,40,57,4,0,10,51,36,3,1,0,101,0,4,14,20,19,18,10,16,0,0
"202109","서귀포",33,9,20,4,0,0,30,2,1,0,0,33,0,7,10,3,2,5,4,2,0,0
"202109","서울남대문",6,2,4,0,0,0,5,1,0,0,0,6,0,2,1,0,1,1,1,0,4346515,53559
"202109","인천중부",100,35,57,8,0,1,53,41,4,1,0,100,0,27,9,10,10,19,11,14,0,0
"202109","서천",15,4,7,4,0,0,8,6,0,1,0,15,0,0,3,1,2,3,3,3,0,0
"202109","단양",10,5,5,0,0,0,5,4,1,0,0,10,0,1,2,0,2,1,3,1,0,0
"202109","부산동래",87,21,63,3,0,1,67,15,3,1,0,87,0,19,8,11,10,14,7,18,0,0
"202109","진주",114,37,65,12,0,11,65,29,8,1,0,114,0,23,21,11,14,21,11,13,0,0
"202109","진안",2,0,2,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0
"202109","대전대덕",37,10,24,3,0,0,23,12,1,1,0,37,0,10,4,6,6,4,4,3,0,0
"202109","경찰청",3,0,2,1,0,0,3,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0
"202109","거제",72,23,45,4,0,5,53,13,1,0,0,72,0,22,11,4,7,10,5,13,0,0
"202109","부산사하",154,44,93,17,0,6,97,44,3,4,0,154,0,25,17,17,21,22,31,21,0,0
"202109","서울혜화",18,3,14,1,0,0,16,2,0,0,0,18,0,3,0,2,5,0,3,5,3050888,236578
"202109","통영",47,20,23,4,0,1,29,16,0,1,0,47,0,3,10,5,12,6,8,3,0,0
"202109","홍천",22,5,16,1,0,1,15,6,0,0,0,22,0,3,2,5,2,2,3,5,0,0
"202109","문경",22,7,10,5,0,0,10,11,0,1,0,22,0,5,0,1,1,10,4,1,0,0
"202109","광주남부",65,13,40,12,0,1,52,7,3,2,0,65,0,17,6,3,9,6,10,14,0,0
"202109","강릉",98,33,48,17,0,3,68,26,1,0,0,98,0,23,8,12,15,17,11,12,0,0
"202109","경산",111,41,58,12,0,1,44,62,4,0,0,111,0,10,18,15,11,18,12,27,0,0
"202109","예산",25,4,19,2,0,1,18,4,2,0,0,25,0,4,5,4,4,2,3,3,0,0
"202109","홍성",37,10,25,2,0,3,23,11,0,0,0,37,0,11,1,3,3,13,5,1,0,0
"202109","원주",129,37,80,12,0,2,85,37,3,2,0,129,0,22,24,9,23,16,20,15,0,0
"202109","순창",1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"202109","서울서부",79,21,51,7,0,0,54,20,4,1,0,79,0,19,9,13,12,6,11,9,3145893,292940
"202109","광주",228,67,138,23,0,6,194,24,3,1,0,228,0,51,21,31,42,24,28,31,0,0
"202109","서울도봉",171,44,111,16,0,7,129,27,6,2,0,171,0,20,13,27,40,15,27,29,2713315,325263
"202109","시흥",220,64,137,19,0,14,165,31,9,1,0,220,0,47,24,19,41,32,27,30,0,0
"202109","인천남동",120,44,66,10,0,3,70,45,2,0,0,120,0,15,13,16,25,18,8,25,0,0
"202109","논산",46,15,30,1,0,1,35,8,0,2,0,46,0,3,12,4,6,6,3,12,0,0
"202109","진도",15,10,4,1,0,0,10,4,1,0,0,15,0,1,1,0,3,4,2,4,0,0
"202109","경기남부청",3,1,2,0,0,0,2,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0
"202109","청주흥덕",87,24,58,5,0,1,59,20,4,3,0,87,0,17,11,8,13,6,7,25,0,0
"202109","장성",11,3,7,1,0,0,7,1,3,0,0,11,0,1,1,2,1,5,0,1,0,0
"202109","서울송파",230,69,140,21,0,8,176,33,11,2,0,230,0,43,30,25,44,25,21,42,3969562,758474
"202109","화성서부",154,42,106,6,0,11,132,7,4,0,0,154,0,30,25,30,28,13,15,13,0,0
"202109","부안",4,2,1,1,0,0,3,1,0,0,0,4,0,1,1,0,1,0,1,0,0,0
"202109","부산진",114,40,62,12,0,7,78,24,3,2,0,114,0,10,11,16,22,16,17,22,0,0
"202109","김해서부",73,19,46,8,0,6,37,22,8,0,0,73,0,8,9,10,15,14,7,10,0,0
"202109","의정부",207,70,121,16,0,6,178,13,5,5,0,207,0,42,26,25,30,25,22,37,0,0
"202109","연천",26,6,18,2,0,1,23,1,1,0,0,26,0,4,1,3,1,4,6,7,0,0
"202109","대구남부",62,18,41,3,0,1,47,10,0,4,0,62,0,3,12,13,4,10,8,12,0,0
"202109","부산영도",42,9,32,1,0,0,31,9,0,2,0,42,0,9,4,6,6,6,5,6,0,0
"202109","거창",13,2,10,1,0,1,8,4,0,0,0,13,0,2,0,1,7,2,0,1,0,0
"202109","광주광산",138,36,85,17,0,0,107,22,1,8,0,138,0,29,26,16,19,15,17,16,0,0
"202109","의령",8,1,4,3,0,0,6,1,1,0,0,8,0,1,0,1,3,2,1,0,0,0
"202109","서울마포",121,35,68,18,0,3,86,23,8,1,0,121,0,21,18,10,16,26,6,24,4022976,978323
"202109","나주",38,6,25,7,0,2,28,6,2,0,0,38,0,7,1,4,9,10,2,5,0,0
"202109","마산동부",59,13,39,7,0,3,44,10,1,1,0,59,0,7,9,8,7,9,8,11,0,0
"202109","보령",36,12,20,4,0,0,29,6,1,0,0,36,0,5,5,2,4,11,3,6,0,0
"202109","양평",34,9,25,0,0,2,31,0,1,0,0,34,0,9,1,3,7,5,5,4,0,0
"202109","부산청",2,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0
"202109","아산",124,33,87,4,0,3,98,22,1,0,0,124,0,17,19,18,13,25,16,16,0,0
"202109","성주",23,7,11,5,0,0,9,12,1,1,0,23,0,3,2,2,6,5,3,2,0,0
"202109","평택",319,109,181,29,0,16,254,36,10,3,0,319,0,52,43,47,51,39,55,32,0,0
"202109","경주",81,14,52,15,0,0,37,37,2,5,0,81,0,23,7,11,17,6,7,10,0,0
"202109","서울금천",152,54,83,15,0,8,101,30,9,4,0,152,0,18,19,14,20,35,28,18,2567770,231850
"202109","서울동대문",121,40,70,11,0,3,89,23,4,2,0,121,0,17,24,24,16,19,8,13,3011303,373552
"202109","완주",13,5,7,1,0,1,9,3,0,0,0,13,0,2,2,0,2,3,2,2,0,0
"202109","김제",13,4,5,4,0,0,6,6,0,1,0,13,0,8,1,0,1,1,0,2,0,0
"202109","청양",5,4,0,1,0,0,3,1,0,1,0,5,0,0,1,1,0,3,0,0,0,0
"202109","인천부평",88,21,57,10,0,4,43,37,2,2,0,88,0,7,13,15,12,18,10,13,0,0
"202109","장흥",11,4,6,1,0,0,9,2,0,0,0,11,0,6,2,0,0,0,3,0,0,0
"202109","인천계양",108,41,57,10,0,5,56,44,2,1,0,108,0,14,13,8,23,11,14,25,0,0
"202109","청주청원",56,14,38,4,0,0,35,17,2,2,0,56,0,9,9,8,6,10,7,7,0,0
"202109","청송",5,1,3,1,0,0,1,3,0,1,0,5,0,1,2,0,0,2,0,0,0,0
"202109","고양",175,50,99,26,0,3,136,24,4,8,0,175,0,21,23,17,17,29,21,47,0,0
"202109","영광",5,2,1,2,0,0,5,0,0,0,0,5,0,0,0,1,1,1,0,2,0,0
"202109","목포",138,47,83,8,0,4,110,18,6,0,0,138,0,26,21,17,22,18,16,18,0,0
"202109","고창",23,13,10,0,0,0,15,6,0,2,0,23,0,2,4,10,3,2,1,1,0,0
"202109","파주",187,63,109,15,0,7,166,12,2,0,0,187,0,27,16,22,30,39,18,35,0,0
"202109","서울종로",18,2,14,2,0,0,14,4,0,0,0,18,0,1,3,3,4,0,5,2,3864182,584315
"202109","영덕",11,3,4,4,0,1,4,6,0,0,0,11,0,2,2,0,5,1,1,0,0,0
"202109","상주",29,5,22,2,0,0,18,9,1,1,0,29,0,2,3,3,5,6,6,4,0,0
"202109","대전서부",179,53,113,13,0,1,108,55,8,7,0,179,0,42,21,14,18,39,19,26,0,0
"202109","인천논현",145,38,93,14,0,8,76,51,9,1,0,145,0,22,13,13,26,29,25,17,0,0
"202109","대전둔산",62,29,29,4,0,1,34,21,3,3,0,62,0,16,10,4,15,5,5,7,0,0
"202109","평창",12,6,3,3,0,0,7,5,0,0,0,12,0,1,1,2,4,0,2,2,0,0
"202109","수원서부",156,61,80,15,0,4,128,20,3,1,0,156,0,21,24,17,30,30,14,20,0,0
"202109","부산금정",38,11,24,3,0,3,26,7,0,2,0,38,0,3,6,13,10,5,0,1,0,0
"202109","산청",6,1,5,0,0,0,4,2,0,0,0,6,0,0,4,1,0,0,0,1,0,0
"202109","서울동작",91,35,50,6,0,8,63,12,5,3,0,91,0,19,8,9,15,16,14,10,3436506,495828
"202109","포항북부",62,23,33,6,0,0,35,25,2,0,0,62,0,11,3,18,7,7,6,10,0,0
"202109","부산중부",16,4,12,0,0,2,9,5,0,0,0,16,0,3,4,4,2,0,1,2,0,0
"202109","춘천",78,15,57,6,0,1,58,13,3,3,0,78,0,15,4,18,4,14,7,16,0,0
"202109","서울관악",140,40,91,9,0,7,92,32,7,2,0,140,0,27,14,18,15,21,20,25,2782525,494375
"202109","안동",76,22,48,6,0,0,39,34,3,0,0,76,0,14,14,13,11,4,3,17,0,0
"202109","인천미추홀",288,101,167,20,0,6,148,119,11,4,0,288,0,45,30,29,51,39,35,59,0,0
"202109","함안",13,2,10,1,0,0,7,5,1,0,0,13,0,0,4,2,2,0,3,2,0,0
