"202105","옥천",8,2,6,0,0,0,7,1,0,0,0,8,0,0,0,1,3,0,3,1,0,0
"202105","완도",15,2,12,1,0,0,12,2,1,0,0,15,0,1,2,0,6,4,1,1,0,0
"202105","광명",119,41,63,15,0,12,90,11,6,0,0,119,0,23,18,10,13,11,17,27,0,0
"202105","김포",222,59,149,14,0,11,168,37,4,2,0,222,0,46,35,27,36,23,23,32,0,0
"202105","제주서부",59,13,40,6,0,0,48,9,0,2,0,59,0,8,11,7,9,6,11,7,0,0
"202105","오산",135,42,86,7,0,2,103,19,10,1,0,135,0,22,17,14,21,17,19,25,0,0
"202105","강진",13,2,10,1,0,0,12,1,0,0,0,13,0,0,1,0,1,0,3,8,0,0
"202105","대구강북",97,26,63,8,0,2,74,17,3,1,0,97,0,11,11,7,18,5,25,20,0,0
"202105","태안",15,6,9,0,0,0,13,2,0,0,0,15,0,4,1,2,2,0,1,5,0,0
"202105","안산단원",188,59,111,18,0,10,138,32,8,0,0,188,0,38,37,15,12,16,29,41,0,0
"202105","김해중부",103,35,65,3,0,9,61,30,2,1,0,103,0,18,16,7,10,18,6,28,0,0
"202105","태백",14,4,6,4,0,0,8,6,0,0,0,14,0,3,3,3,2,0,2,1,0,0
"202105","구리",64,16,40,8,0,1,51,9,2,1,0,64,0,6,11,11,4,2,13,17,0,0
"202105","청도",14,2,12,0,0,0,13,1,0,0,0,14,0,1,0,0,1,2,5,5,0,0
"202105","의성",10,1,9,0,0,0,5,5,0,0,0,10,0,3,1,0,2,0,1,3,0,0
"202105","경북청",1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"202105","수원남부",136,39,91,6,0,9,110,10,6,1,0,136,0,40,12,15,15,16,11,27,0,0
"202105","광주동부",30,9,18,3,0,0,23,5,1,1,0,30,0,2,6,5,6,1,1,9,0,0
"202105","익산",68,19,46,3,0,3,52,6,5,2,0,68,0,12,8,4,19,10,6,9,0,0
"202105","광양",45,11,28,6,0,3,34,5,1,2,0,45,0,8,3,10,4,5,1,14,0,0
"202105","봉화",4,0,4,0,0,0,2,1,1,0,0,4,0,0,0,1,0,1,0,2,0,0
"202105","철원",17,3,14,0,0,1,11,4,0,1,0,17,0,0,3,0,0,3,3,8,0,0
"202105","함양",5,2,3,0,0,0,3,2,0,0,0,5,0,2,0,0,1,0,0,2,0,0
"202105","부산기장",57,13,35,9,0,2,41,14,0,0,0,57,0,10,8,4,12,3,6,14,0,0
"202105","일산동부",122,42,69,11,0,2,107,8,4,1,0,122,0,33,13,9,18,9,15,25,0,0
"202105","합천",7,2,5,0,0,0,2,5,0,0,0,7,0,0,4,2,1,0,0,0,0,0
"202105","당진",45,10,28,7,0,0,30,13,2,0,0,45,0,9,6,9,5,6,5,5,0,0
"202105","고령",2,0,0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
"202105","서울영등포",110,31,68,11,0,2,85,14,3,6,0,110,0,12,14,13,23,17,9,22,3548012,1103293
"202105","용인서부",154,50,90,14,0,4,125,17,6,2,0,154,0,28,19,19,17,17,14,40,0,0
"202105","영월",12,2,10,0,0,0,8,3,0,1,0,12,0,0,1,1,3,0,5,2,0,0
"202105","서울양천",143,39,92,12,0,10,101,26,5,1,0,143,0,28,17,18,16,15,14,35,3563309,453832
"202105","부산북부",75,14,50,11,0,2,51,21,1,0,0,75,0,13,12,11,9,14,11,5,0,0
"202105","함평",6,0,6,0,0,0,6,0,0,0,0,6,0,0,0,3,0,2,1,0,0,0
"202105","울진",9,3,6,0,0,0,8,1,0,0,0,9,0,1,2,0,0,2,2,2,0,0
"202105","서울청",2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"202105","안성",83,27,49,7,0,6,53,13,8,3,0,83,0,14,11,6,14,10,6,22,0,0
"202105","인천강화",33,18,14,1,0,3,22,8,0,0,0,33,0,7,2,1,7,5,2,9,0,0
"202105","안산상록",222,59,144,19,0,11,169,32,8,2,0,222,0,52,22,32,30,26,17,43,0,0
"202105","대구동부",126,20,74,32,0,4,83,20,5,14,0,126,0,19,18,19,16,19,18,17,0,0
"202105","대구달성",124,33,80,11,0,2,95,16,4,7,0,124,0,25,18,19,8,20,12,22,0,0
"202105","사천",38,19,19,0,0,2,25,10,0,1,0,38,0,11,9,4,2,7,3,2,0,0
"202105","경남청",2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0
"202105","경상남도고성",16,6,10,0,0,0,12,3,1,0,0,16,0,4,2,1,0,6,3,0,0,0
"202105","부산서부",19,4,12,3,0,2,11,5,0,1,0,19,0,6,1,6,2,2,1,1,0,0
"202105","과천",15,5,8,2,0,0,14,1,0,0,0,15,0,4,0,2,3,2,1,3,0,0
"202105","대구달서",100,32,63,5,0,1,71,18,1,9,0,100,0,22,19,10,6,11,17,15,0,0
"202105","영암",27,5,22,0,0,0,21,4,2,0,0,27,0,6,4,0,5,3,4,5,0,0
"202105","서울은평",85,18,61,6,0,4,60,16,5,0,0,85,0,16,12,11,6,8,11,21,2822178,283757
"202105","군산",28,5,20,3,0,1,21,5,1,0,0,28,0,6,11,6,1,0,0,4,0,0
"202105","순천",113,27,76,10,0,2,86,24,1,0,0,113,0,27,5,16,19,10,14,22,0,0
"202105","강원도고성",7,2,5,0,0,0,4,2,1,0,0,7,0,2,3,0,0,0,1,1,0,0
"202105","해남",28,5,19,4,0,2,19,6,1,0,0,28,0,4,2,5,1,11,4,1,0,0
"202105","서울구로",150,48,89,13,0,6,114,22,5,3,0,150,0,33,20,18,12,8,18,41,2890323,478336
"202105","부여",15,3,9,3,0,1,7,6,1,0,0,15,0,6,3,0,4,1,0,1,0,0
"202105","화천",6,1,5,0,0,0,4,1,1,0,0,6,0,0,2,0,0,2,0,2,0,0
"202105","보성",4,2,2,0,0,0,3,1,0,0,0,4,0,0,0,1,0,0,2,1,0,0
"202105","음성",39,16,21,2,0,1,21,17,0,0,0,39,0,9,10,5,4,4,2,5,0,0
"202105","부산강서",49,17,26,6,0,6,26,14,2,1,0,49,0,16,6,3,6,0,11,7,0,0
"202105","광주서부",69,17,44,8,0,1,57,9,1,1,0,69,0,19,5,6,6,9,6,18,0,0
"202105","제천",56,14,39,3,0,0,41,11,3,1,0,56,0,8,12,2,8,10,10,6,0,0
"202105","부천오정",88,30,48,10,0,1,73,11,1,2,0,88,0,22,9,8,7,10,9,23,0,0
"202105","구례",5,1,4,0,0,0,2,3,0,0,0,5,0,2,0,1,1,1,0,0,0,0
"202105","성남중원",121,40,69,12,0,2,106,9,4,0,0,121,0,35,15,15,15,8,10,23,0,0
"202105","서울종암",66,27,34,5,0,3,54,6,2,1,0,66,0,16,12,12,6,6,4,10,3107409,224019
"202105","서울강북",140,50,82,8,0,4,117,12,6,1,0,140,0,35,18,11,17,15,20,24,2599556,209798
"202105","화순",14,2,11,1,0,0,12,2,0,0,0,14,0,1,0,3,2,0,3,5,0,0
"202105","울릉",4,2,2,0,0,0,3,1,0,0,0,4,0,0,1,0,0,0,2,1,0,0
"202105","부산남부",113,27,69,17,0,6,82,22,0,3,0,113,0,25,20,23,16,9,7,13,0,0
"202105","김천",48,16,26,6,0,0,29,18,0,1,0,48,0,8,8,7,7,10,2,6,0,0
"202105","창녕",7,2,5,0,0,1,5,1,0,0,0,7,0,3,2,0,0,0,0,2,0,0
"202105","칠곡",38,11,22,5,0,0,19,14,4,1,0,38,0,5,4,3,1,6,7,12,0,0
"202105","분당",119,41,62,16,0,6,98,6,8,1,0,119,0,26,13,18,16,6,11,29,0,0
"202105","공주",31,16,9,6,0,2,22,5,1,1,0,31,0,3,6,2,6,1,1,12,0,0
"202105","대구중부",36,11,20,5,0,2,28,4,2,0,0,36,0,5,3,6,6,4,2,10,0,0
"202105","영양",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"202105","창원서부",86,13,67,6,0,4,53,18,10,1,0,86,0,12,21,12,4,5,21,11,0,0
"202105","밀양",15,4,11,0,0,0,12,3,0,0,0,15,0,1,3,0,2,1,6,2,0,0
"202105","서울중부",34,9,19,6,0,2,24,7,0,1,0,34,0,7,13,4,4,4,2,0,3473932,330261
"202105","서울강동",163,48,109,6,0,8,127,21,5,2,0,163,0,30,20,12,26,19,28,28,3336210,494875
"202105","대구서부",83,27,45,11,0,0,65,7,2,9,0,83,0,23,11,10,8,6,14,11,0,0
"202105","청주상당",109,48,54,7,0,1,67,29,8,4,0,109,0,12,25,7,19,16,17,13,0,0
"202105","부천원미",176,59,96,21,0,7,140,24,5,0,0,176,0,34,29,19,20,24,15,35,0,0
"202105","서울강남",79,27,47,5,0,4,58,12,4,1,0,79,0,10,6,9,9,20,11,14,4837827,275858
"202105","남원",21,3,14,4,0,1,14,4,2,0,0,21,0,0,5,3,7,3,0,3,0,0
"202105","제주동부",105,39,58,8,0,2,79,16,5,3,0,105,0,18,17,4,13,13,19,21,0,0
"202105","영천",31,8,19,4,0,0,15,16,0,0,0,31,0,6,8,0,0,6,1,10,0,0
"202105","구미",99,25,63,11,0,0,51,40,5,3,0,99,0,32,15,5,7,11,21,8,0,0
"202105","양산",117,33,80,4,0,3,82,25,4,3,0,117,0,29,17,27,11,9,8,16,0,0
"202105","무안",24,4,15,5,0,2,15,4,3,0,0,24,0,0,6,4,2,1,9,2,0,0
"202105","대구수성",116,30,79,7,0,1,100,9,5,1,0,116,0,18,16,11,18,10,19,24,0,0
"202105","장수",4,2,2,0,0,1,0,1,2,0,0,4,0,0,0,0,4,0,0,0,0,0
"202105","서산",73,16,47,10,0,2,51,17,3,0,0,73,0,13,14,8,3,10,8,17,0,0
"202105","동해",37,13,21,3,0,0,26,11,0,0,0,37,0,8,10,6,0,6,3,4,0,0
"202105","이천",100,23,68,9,0,4,79,11,5,1,0,100,0,16,15,10,14,4,6,35,0,0
"202105","괴산",15,2,13,0,0,0,13,2,0,0,0,15,0,6,1,1,2,2,3,0,0,0
"202105","군위",5,2,3,0,0,0,4,0,1,0,0,5,0,0,1,1,1,0,0,2,0,0
"202105","영주",29,5,20,4,0,0,20,7,1,1,0,29,0,7,2,1,3,2,7,7,0,0
"202105","보은",9,1,7,1,0,2,6,0,0,1,0,9,0,3,0,1,1,4,0,0,0,0
"202105","서울중랑",226,69,142,15,0,8,182,28,5,3,0,226,0,54,34,24,31,24,24,35,2560383,394574
"202105","부천소사",89,22,59,8,0,4,80,4,0,1,0,89,0,11,15,13,12,8,11,19,0,0
"202105","부산해운대",141,29,96,16,0,7,93,33,5,3,0,141,0,37,18,7,21,10,16,32,0,0
"202105","영동",11,2,8,1,0,1,7,2,0,1,0,11,0,2,1,1,4,1,2,0,0,0
"202105","하동",6,2,4,0,0,0,5,1,0,0,0,6,0,0,0,0,0,3,1,2,0,0
"202105","임실",1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"202105","서울방배",61,17,38,6,0,2,48,7,2,2,0,61,0,17,5,5,9,5,4,16,4451779,135561
"202105","울산남부",68,21,43,4,0,3,50,6,3,6,0,68,0,14,9,4,13,8,9,11,0,0
"202105","담양",10,4,5,1,0,3,7,0,0,0,0,10,0,3,0,1,0,1,2,3,0,0
"202105","인천서부",288,90,187,11,0,8,148,117,11,4,0,288,0,54,56,28,37,19,32,62,0,0
"202105","서울용산",48,13,32,3,0,3,36,4,3,2,0,48,0,9,3,5,8,6,6,11,3783427,558137
"202105","여주",39,13,26,0,0,1,36,2,0,0,0,39,0,7,2,10,1,2,5,12,0,0
"202105","대구북부",65,16,44,5,0,1,51,9,0,4,0,65,0,15,7,6,13,7,7,10,0,0
"202105","수원중부",200,69,108,23,0,7,164,22,5,2,0,200,0,37,25,29,38,23,25,23,0,0
"202105","창원중부",44,7,34,3,0,2,28,12,1,1,0,44,0,5,6,7,6,9,4,7,0,0
"202105","진해",57,19,33,5,0,2,40,9,5,1,0,57,0,14,10,7,6,4,7,9,0,0
"202105","횡성",12,1,9,2,0,0,10,2,0,0,0,12,0,2,2,3,1,1,2,1,0,0
"202105","의왕",39,14,20,5,0,5,25,9,0,0,0,39,0,5,4,3,3,8,4,12,0,0
"202105","울산울주",70,21,45,4,0,1,49,14,4,2,0,70,0,21,6,10,4,8,7,14,0,0
"202105","양주",63,14,44,5,0,0,48,11,2,2,0,63,0,2,10,2,13,11,11,14,0,0
"202105","정선",15,1,8,6,0,0,5,7,2,1,0,15,0,1,0,6,5,1,0,2,0,0
"202105","정읍",24,5,18,1,0,2,15,4,2,1,0,24,0,4,3,3,7,0,1,6,0,0
"202105","고흥",14,4,9,1,0,0,10,4,0,0,0,14,0,2,1,4,3,2,1,1,0,0
"202105","인제",10,1,6,3,0,0,7,3,0,0,0,10,0,4,1,1,1,0,0,3,0,0
"202105","서울서초",78,24,53,1,0,1,73,1,1,2,0,78,0,21,4,4,8,17,7,17,4862372,423880
"202105","대전유성",68,27,34,7,0,0,51,14,1,2,0,68,0,13,11,6,9,7,7,15,0,0
"202105","양구",8,3,3,2,0,0,7,1,0,0,0,8,0,5,2,0,0,1,0,0,0,0
"202105","충주",70,21,38,11,0,0,43,19,6,2,0,70,0,17,10,5,11,3,8,16,0,0
"202105","전주덕진",37,8,26,3,0,1,31,3,1,1,0,37,0,7,1,6,7,6,6,4,0,0
"202105","서울수서",100,29,67,4,0,6,74,13,5,2,0,100,0,19,10,8,23,8,8,24,4760187,492676
"202105","안양만안",124,35,84,5,0,13,85,17,8,1,0,124,0,25,28,9,16,11,13,22,0,0
"202105","부산연제",73,22,41,10,0,5,53,13,1,1,0,73,0,15,5,9,14,10,9,11,0,0
"202105","부산사상",72,14,54,4,0,6,51,14,1,0,0,72,0,13,9,13,7,7,11,12,0,0
"202105","인천중부",74,22,48,4,0,2,40,32,0,0,0,74,0,24,12,8,7,8,4,11,0,0
"202105","서울남대문",4,1,2,1,0,0,2,2,0,0,0,4,0,0,1,1,0,0,2,0,4346515,53559
"202105","서귀포",31,8,23,0,0,0,27,3,0,1,0,31,0,9,2,5,2,2,1,10,0,0
"202105","서천",16,2,13,1,0,0,13,2,1,0,0,16,0,1,3,3,1,4,1,3,0,0
"202105","단양",3,0,3,0,0,0,2,0,1,0,0,3,0,0,1,0,0,0,2,0,0,0
"202105","부산동래",74,28,41,5,0,5,46,18,3,2,0,74,0,15,5,17,13,4,7,13,0,0
"202105","진주",93,23,63,7,0,12,62,16,2,1,0,93,0,15,18,13,14,10,8,15,0,0
"202105","진안",2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0
"202105","대전대덕",67,21,41,5,0,1,48,14,1,3,0,67,0,18,13,4,4,11,9,8,0,0
"202105","경찰청",3,1,0,2,0,1,2,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0
"202105","거제",102,27,67,8,0,11,61,25,5,0,0,102,0,20,23,8,10,17,12,12,0,0
"202105","부산사하",133,37,84,12,0,10,95,20,4,4,0,133,0,31,19,14,28,8,11,22,0,0
"202105","서울혜화",10,5,5,0,0,0,9,1,0,0,0,10,0,2,0,2,1,1,2,2,3050888,236578
"202105","통영",35,16,16,3,0,3,22,6,4,0,0,35,0,3,7,3,9,5,5,3,0,0
"202105","홍천",21,6,9,6,0,1,12,6,2,0,0,21,0,1,5,3,1,4,0,7,0,0
"202105","문경",26,9,15,2,0,0,11,14,0,1,0,26,0,2,6,2,4,3,4,5,0,0
"202105","강릉",63,11,40,12,0,3,46,11,1,2,0,63,0,18,5,7,8,9,6,10,0,0
"202105","광주남부",73,19,48,6,0,0,61,10,1,1,0,73,0,16,11,7,12,6,5,16,0,0
"202105","경산",76,20,48,8,0,1,38,30,5,2,0,76,0,9,24,3,5,8,12,15,0,0
"202105","예산",29,13,14,2,0,1,18,8,2,0,0,29,0,3,4,5,5,5,0,7,0,0
"202105","광주청",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"202105","홍성",25,7,15,3,0,1,14,8,2,0,0,25,0,2,3,2,6,2,4,6,0,0
"202105","원주",140,28,94,18,0,2,103,28,4,3,0,140,0,25,32,16,14,21,9,23,0,0
"202105","순창",5,1,4,0,0,0,5,0,0,0,0,5,0,2,0,0,0,3,0,0,0,0
"202105","서울서부",65,24,38,3,0,6,46,13,0,0,0,65,0,12,9,5,11,7,4,17,3145893,292940
"202105","광주",229,66,147,16,0,10,176,35,5,3,0,229,0,33,24,22,28,20,30,72,0,0
"202105","서울도봉",133,33,92,8,0,7,104,18,3,1,0,133,0,44,21,13,13,10,12,20,2713315,325263
"202105","인천남동",161,51,98,12,0,6,78,69,8,0,0,161,0,36,24,16,21,19,15,30,0,0
"202105","시흥",195,63,116,16,0,11,158,19,4,3,0,195,0,38,24,16,26,11,34,46,0,0
"202105","논산",45,14,26,5,0,2,26,15,2,0,0,45,0,7,7,4,2,7,1,17,0,0
"202105","진도",16,4,11,1,0,2,12,2,0,0,0,16,0,1,1,9,1,4,0,0,0,0
"202105","청주흥덕",101,27,64,10,0,1,66,23,8,3,0,101,0,26,21,12,6,7,14,15,0,0
"202105","장성",9,2,7,0,0,0,8,0,1,0,0,9,0,4,0,1,0,1,2,1,0,0
"202105","경기남부청",4,3,1,0,0,0,4,0,0,0,0,4,0,2,0,1,1,0,0,0,0,0
"202105","서울송파",198,59,121,18,0,6,148,30,10,4,0,198,0,42,39,13,31,23,15,35,3969562,758474
"202105","화성서부",139,23,102,14,0,9,117,9,2,2,0,139,0,21,25,11,23,16,26,17,0,0
"202105","부산진",92,39,46,7,0,4,58,25,1,4,0,92,0,20,12,13,16,14,6,11,0,0
"202105","김해서부",51,14,35,2,0,4,31,10,3,3,0,51,0,12,11,4,10,4,4,6,0,0
"202105","부안",7,5,2,0,0,0,3,4,0,0,0,7,0,1,6,0,0,0,0,0,0,0
"202105","의정부",169,34,118,17,0,3,149,13,4,0,0,169,0,38,26,16,22,20,13,34,0,0
"202105","연천",18,2,15,1,0,0,16,2,0,0,0,18,0,4,2,0,1,3,1,7,0,0
"202105","부산영도",43,8,31,4,0,1,38,4,0,0,0,43,0,9,6,5,5,6,7,5,0,0
"202105","대구남부",47,13,26,8,0,0,35,7,0,5,0,47,0,11,6,4,8,9,2,7,0,0
"202105","거창",13,6,7,0,0,0,11,2,0,0,0,13,0,1,1,3,1,2,3,2,0,0
"202105","광주광산",129,28,88,13,0,0,108,14,2,5,0,129,0,21,20,10,25,20,11,22,0,0
"202105","의령",4,0,3,1,0,0,1,3,0,0,0,4,0,0,0,0,2,0,1,1,0,0
"202105","인천청",1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"202105","서울마포",130,43,77,10,0,5,90,27,7,1,0,130,0,23,28,14,23,17,4,21,4022976,978323
"202105","나주",39,8,28,3,0,1,35,3,0,0,0,39,0,14,1,3,5,5,4,7,0,0
"202105","보령",32,13,19,0,0,1,26,4,0,1,0,32,0,6,0,5,6,1,8,6,0,0
"202105","마산동부",63,13,39,11,0,3,35,15,6,4,0,63,0,12,14,7,9,5,11,5,0,0
"202105","양평",49,14,29,6,0,2,40,4,2,1,0,49,0,6,6,6,3,5,10,13,0,0
"202105","아산",125,36,68,21,0,2,93,23,6,1,0,125,0,29,18,14,19,14,4,27,0,0
"202105","성주",7,1,6,0,0,0,2,5,0,0,0,7,0,1,2,1,1,0,0,2,0,0
"202105","평택",367,108,214,45,0,8,304,45,6,4,0,367,0,80,45,43,67,31,27,74,0,0
"202105","서울금천",116,37,63,16,0,5,89,17,2,3,0,116,0,26,17,8,5,21,14,25,2567770,231850
"202105","경주",77,18,47,12,0,1,36,34,3,3,0,77,0,17,11,8,13,10,7,11,0,0
"202105","김제",11,2,9,0,0,0,10,1,0,0,0,11,0,4,2,1,2,1,1,0,0,0
"202105","서울동대문",101,40,50,11,0,4,81,10,5,1,0,101,0,21,25,10,10,10,7,18,3011303,373552
"202105","완주",18,5,10,3,0,1,10,4,2,1,0,18,0,2,1,4,2,3,2,4,0,0
"202105","청양",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"202105","인천계양",129,45,74,10,0,2,48,65,10,4,0,129,0,28,23,15,14,12,19,18,0,0
"202105","인천부평",98,21,71,6,0,5,54,34,4,1,0,98,0,28,10,9,8,10,11,22,0,0
"202105","장흥",9,1,7,1,0,0,8,1,0,0,0,9,0,1,2,0,2,1,2,1,0,0
"202105","청주청원",76,32,41,3,0,4,56,10,3,3,0,76,0,13,11,3,11,11,14,13,0,0
"202105","청송",11,2,8,1,0,0,4,5,1,1,0,11,0,2,5,4,0,0,0,0,0,0
"202105","고양",105,30,68,7,0,1,91,7,4,2,0,105,0,24,12,20,13,14,5,17,0,0
"202105","영광",16,6,10,0,0,0,13,0,2,1,0,16,0,2,2,3,0,3,1,5,0,0
"202105","목포",156,35,95,26,0,5,114,28,5,4,0,156,0,27,16,9,22,22,23,37,0,0
"202105","고창",13,7,6,0,0,1,10,1,1,0,0,13,0,2,2,3,1,3,1,1,0,0
"202105","파주",184,45,129,10,0,2,164,13,3,2,0,184,0,44,27,26,22,14,20,31,0,0
"202105","영덕",10,2,8,0,0,0,4,5,1,0,0,10,0,4,0,2,2,0,2,0,0,0
"202105","서울종로",26,7,16,3,0,1,17,6,2,0,0,26,0,2,1,13,0,2,3,5,3864182,584315
"202105","상주",31,6,18,7,0,0,16,14,1,0,0,31,0,7,5,2,3,5,1,8,0,0
"202105","대전둔산",49,14,27,8,0,2,24,18,4,1,0,49,0,14,3,3,8,1,11,9,0,0
"202105","인천논현",150,62,78,10,0,3,87,54,6,0,0,150,0,29,23,12,15,23,17,31,0,0
"202105","대전서부",120,37,69,14,0,2,76,33,6,3,0,120,0,19,27,19,13,14,3,25,0,0
"202105","평창",14,0,12,2,0,1,9,3,1,0,0,14,0,7,3,2,1,0,0,1,0,0
"202105","수원서부",161,37,100,24,0,9,127,18,3,4,0,161,0,37,34,18,16,13,15,28,0,0
"202105","부산금정",35,12,18,5,0,4,23,7,0,1,0,35,0,1,4,5,3,7,5,10,0,0
"202105","산청",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"202105","서울동작",82,26,54,2,0,6,64,11,0,1,0,82,0,19,6,13,8,6,15,15,3436506,495828
"202105","부산중부",19,5,14,0,0,0,11,7,1,0,0,19,0,3,2,0,1,2,1,10,0,0
"202105","포항북부",45,9,33,3,0,0,22,18,4,1,0,45,0,7,3,7,5,6,10,7,0,0
"202105","춘천",85,9,62,14,0,1,63,21,0,0,0,85,0,14,17,10,9,7,6,22,0,0
"202105","인천미추홀",278,79,172,27,0,10,145,106,14,3,0,278,0,53,39,22,32,42,35,55,0,0
"202105","서울관악",144,36,93,15,0,5,116,15,6,2,0,144,0,29,21,11,16,20,19,28,2782525,494375
"202105","안동",53,14,26,13,0,0,31,16,4,2,0,53,0,10,7,9,4,4,9,10,0,0
"202105","함안",7,0,6,1,0,0,3,3,0,1,0,7,0,1,0,2,3,0,0,1,0,0
