"201905",단양,11.0000000,3.0000000,7.0000000,1.0000000,0.0000000,0.0000000,9.0000000,2.0000000,0.0000000,0.0000000,0.0000000,9.0000000,2.0000000,2.0000000,1.0000000,2.0000000,2.0000000,0.0000000,1.0000000,3.0000000,,
"201905",담양,7.0000000,0.0000000,6.0000000,1.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,0.0000000,1.0000000,5.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,3.0000000,0.0000000,,
"201905",당진,71.0000000,23.0000000,47.0000000,1.0000000,0.0000000,1.0000000,41.0000000,27.0000000,1.0000000,1.0000000,21.0000000,46.0000000,4.0000000,20.0000000,4.0000000,5.0000000,12.0000000,7.0000000,10.0000000,13.0000000,,
"201905",대구강북,108.0000000,34.0000000,69.0000000,5.0000000,0.0000000,4.0000000,81.0000000,23.0000000,0.0000000,0.0000000,32.0000000,71.0000000,5.0000000,9.0000000,19.0000000,14.0000000,16.0000000,21.0000000,18.0000000,11.0000000,,
"201905",대구남부,53.0000000,20.0000000,30.0000000,3.0000000,0.0000000,2.0000000,39.0000000,12.0000000,0.0000000,0.0000000,11.0000000,40.0000000,2.0000000,4.0000000,6.0000000,5.0000000,11.0000000,6.0000000,7.0000000,14.0000000,,
"201905",대구달서,119.0000000,38.0000000,79.0000000,2.0000000,0.0000000,1.0000000,85.0000000,31.0000000,1.0000000,1.0000000,40.0000000,76.0000000,3.0000000,22.0000000,12.0000000,18.0000000,24.0000000,13.0000000,13.0000000,17.0000000,,
"201905",대구달성,120.0000000,28.0000000,89.0000000,3.0000000,0.0000000,0.0000000,81.0000000,31.0000000,4.0000000,4.0000000,35.0000000,74.0000000,11.0000000,17.0000000,19.0000000,11.0000000,19.0000000,24.0000000,21.0000000,9.0000000,,
"201905",대구동부,109.0000000,31.0000000,73.0000000,5.0000000,0.0000000,4.0000000,78.0000000,26.0000000,1.0000000,0.0000000,26.0000000,77.0000000,6.0000000,18.0000000,17.0000000,5.0000000,18.0000000,16.0000000,16.0000000,19.0000000,,
"201905",대구북부,89.0000000,27.0000000,58.0000000,4.0000000,0.0000000,1.0000000,68.0000000,20.0000000,0.0000000,0.0000000,36.0000000,53.0000000,0.0000000,20.0000000,7.0000000,12.0000000,18.0000000,5.0000000,12.0000000,15.0000000,,
"201905",대구서부,88.0000000,34.0000000,51.0000000,3.0000000,0.0000000,2.0000000,61.0000000,22.0000000,2.0000000,1.0000000,23.0000000,60.0000000,5.0000000,17.0000000,10.0000000,13.0000000,5.0000000,13.0000000,17.0000000,13.0000000,,
"201905",대구성서,134.0000000,45.0000000,84.0000000,5.0000000,0.0000000,1.0000000,99.0000000,33.0000000,1.0000000,0.0000000,36.0000000,92.0000000,6.0000000,24.0000000,11.0000000,15.0000000,17.0000000,23.0000000,24.0000000,20.0000000,,
"201905",대구수성,148.0000000,43.0000000,102.0000000,3.0000000,0.0000000,0.0000000,120.0000000,26.0000000,2.0000000,0.0000000,50.0000000,96.0000000,2.0000000,24.0000000,23.0000000,23.0000000,17.0000000,13.0000000,32.0000000,16.0000000,,
"201905",대구중부,19.0000000,7.0000000,10.0000000,2.0000000,0.0000000,0.0000000,10.0000000,9.0000000,0.0000000,0.0000000,2.0000000,16.0000000,1.0000000,4.0000000,3.0000000,4.0000000,4.0000000,1.0000000,1.0000000,2.0000000,,
"201905",대구청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201905",대전대덕,77.0000000,19.0000000,53.0000000,5.0000000,0.0000000,2.0000000,54.0000000,18.0000000,1.0000000,2.0000000,24.0000000,50.0000000,3.0000000,6.0000000,11.0000000,6.0000000,15.0000000,16.0000000,11.0000000,12.0000000,,
"201905",대전동부,75.0000000,21.0000000,50.0000000,4.0000000,0.0000000,4.0000000,56.0000000,13.0000000,0.0000000,2.0000000,23.0000000,50.0000000,2.0000000,13.0000000,12.0000000,5.0000000,12.0000000,10.0000000,9.0000000,14.0000000,,
"201905",대전둔산,78.0000000,26.0000000,50.0000000,2.0000000,0.0000000,1.0000000,58.0000000,16.0000000,2.0000000,1.0000000,28.0000000,48.0000000,2.0000000,11.0000000,7.0000000,12.0000000,8.0000000,25.0000000,9.0000000,6.0000000,,
"201905",대전서부,113.0000000,33.0000000,76.0000000,4.0000000,0.0000000,0.0000000,83.0000000,27.0000000,1.0000000,2.0000000,36.0000000,72.0000000,5.0000000,18.0000000,17.0000000,11.0000000,13.0000000,24.0000000,13.0000000,17.0000000,,
"201905",대전유성,104.0000000,24.0000000,75.0000000,5.0000000,0.0000000,2.0000000,78.0000000,17.0000000,2.0000000,5.0000000,35.0000000,67.0000000,2.0000000,24.0000000,9.0000000,8.0000000,14.0000000,15.0000000,13.0000000,21.0000000,,
"201905",대전중부,98.0000000,22.0000000,69.0000000,7.0000000,0.0000000,1.0000000,65.0000000,29.0000000,1.0000000,2.0000000,21.0000000,75.0000000,2.0000000,12.0000000,11.0000000,11.0000000,21.0000000,18.0000000,15.0000000,10.0000000,,
"201905",대전청,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201905",동두천,53.0000000,16.0000000,36.0000000,1.0000000,0.0000000,0.0000000,43.0000000,8.0000000,0.0000000,2.0000000,19.0000000,33.0000000,1.0000000,13.0000000,9.0000000,5.0000000,4.0000000,5.0000000,12.0000000,5.0000000,,
"201905",동해,49.0000000,17.0000000,30.0000000,2.0000000,0.0000000,0.0000000,37.0000000,9.0000000,3.0000000,0.0000000,12.0000000,36.0000000,1.0000000,8.0000000,6.0000000,5.0000000,13.0000000,10.0000000,3.0000000,4.0000000,,
"201905",마산동부,59.0000000,12.0000000,43.0000000,4.0000000,0.0000000,6.0000000,44.0000000,6.0000000,3.0000000,0.0000000,11.0000000,45.0000000,3.0000000,6.0000000,6.0000000,7.0000000,12.0000000,10.0000000,13.0000000,5.0000000,,
"201905",마산중부,40.0000000,14.0000000,26.0000000,0.0000000,0.0000000,1.0000000,33.0000000,5.0000000,1.0000000,0.0000000,11.0000000,28.0000000,1.0000000,9.0000000,3.0000000,3.0000000,12.0000000,4.0000000,5.0000000,4.0000000,,
"201905",목포,128.0000000,31.0000000,90.0000000,7.0000000,0.0000000,4.0000000,102.0000000,18.0000000,1.0000000,3.0000000,39.0000000,79.0000000,10.0000000,16.0000000,16.0000000,8.0000000,23.0000000,21.0000000,26.0000000,18.0000000,,
"201905",무안,31.0000000,8.0000000,22.0000000,1.0000000,0.0000000,0.0000000,27.0000000,3.0000000,1.0000000,0.0000000,8.0000000,22.0000000,1.0000000,2.0000000,2.0000000,4.0000000,7.0000000,5.0000000,3.0000000,8.0000000,,
"201905",무주,5.0000000,2.0000000,3.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,0.0000000,5.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,,
"201905",문경,14.0000000,4.0000000,9.0000000,1.0000000,0.0000000,0.0000000,11.0000000,1.0000000,2.0000000,0.0000000,2.0000000,12.0000000,0.0000000,2.0000000,2.0000000,2.0000000,1.0000000,2.0000000,2.0000000,3.0000000,,
"201905",밀양,13.0000000,3.0000000,10.0000000,0.0000000,0.0000000,1.0000000,9.0000000,3.0000000,0.0000000,0.0000000,2.0000000,10.0000000,1.0000000,1.0000000,1.0000000,4.0000000,2.0000000,2.0000000,1.0000000,2.0000000,,
"201905",보령,20.0000000,6.0000000,13.0000000,1.0000000,0.0000000,0.0000000,13.0000000,7.0000000,0.0000000,0.0000000,5.0000000,14.0000000,1.0000000,5.0000000,4.0000000,1.0000000,1.0000000,3.0000000,4.0000000,2.0000000,,
"201905",보성,10.0000000,5.0000000,5.0000000,0.0000000,0.0000000,0.0000000,4.0000000,6.0000000,0.0000000,0.0000000,0.0000000,5.0000000,5.0000000,1.0000000,1.0000000,1.0000000,2.0000000,1.0000000,3.0000000,1.0000000,,
"201905",보은,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,,
"201905",봉화,10.0000000,4.0000000,6.0000000,0.0000000,0.0000000,0.0000000,5.0000000,4.0000000,1.0000000,0.0000000,2.0000000,7.0000000,1.0000000,5.0000000,0.0000000,1.0000000,0.0000000,2.0000000,1.0000000,1.0000000,,
"201905",부산강서,37.0000000,9.0000000,25.0000000,3.0000000,0.0000000,4.0000000,32.0000000,1.0000000,0.0000000,0.0000000,11.0000000,26.0000000,0.0000000,4.0000000,2.0000000,6.0000000,3.0000000,7.0000000,9.0000000,6.0000000,,
"201905",부산금정,43.0000000,14.0000000,24.0000000,5.0000000,0.0000000,5.0000000,34.0000000,3.0000000,0.0000000,1.0000000,14.0000000,28.0000000,1.0000000,6.0000000,3.0000000,7.0000000,13.0000000,3.0000000,4.0000000,7.0000000,,
"201905",부산기장,59.0000000,9.0000000,49.0000000,1.0000000,0.0000000,5.0000000,46.0000000,7.0000000,0.0000000,1.0000000,18.0000000,41.0000000,0.0000000,6.0000000,13.0000000,9.0000000,12.0000000,7.0000000,7.0000000,5.0000000,,
"201905",부산남부,135.0000000,48.0000000,79.0000000,8.0000000,0.0000000,9.0000000,103.0000000,15.0000000,2.0000000,6.0000000,39.0000000,93.0000000,3.0000000,20.0000000,24.0000000,14.0000000,13.0000000,20.0000000,20.0000000,24.0000000,,
"201905",부산동래,101.0000000,29.0000000,69.0000000,3.0000000,0.0000000,2.0000000,83.0000000,13.0000000,2.0000000,1.0000000,33.0000000,62.0000000,6.0000000,16.0000000,11.0000000,12.0000000,15.0000000,8.0000000,25.0000000,14.0000000,,
"201905",부산동부,22.0000000,4.0000000,18.0000000,0.0000000,0.0000000,0.0000000,19.0000000,1.0000000,1.0000000,1.0000000,5.0000000,15.0000000,2.0000000,3.0000000,1.0000000,1.0000000,1.0000000,6.0000000,7.0000000,3.0000000,,
"201905",부산북부,80.0000000,25.0000000,54.0000000,1.0000000,0.0000000,6.0000000,64.0000000,10.0000000,0.0000000,0.0000000,31.0000000,45.0000000,4.0000000,22.0000000,8.0000000,10.0000000,10.0000000,7.0000000,13.0000000,10.0000000,,
"201905",부산사상,75.0000000,14.0000000,59.0000000,2.0000000,0.0000000,4.0000000,57.0000000,11.0000000,3.0000000,0.0000000,21.0000000,50.0000000,4.0000000,7.0000000,8.0000000,9.0000000,18.0000000,11.0000000,5.0000000,17.0000000,,
"201905",부산사하,136.0000000,40.0000000,91.0000000,5.0000000,0.0000000,7.0000000,115.0000000,12.0000000,0.0000000,2.0000000,61.0000000,71.0000000,4.0000000,21.0000000,10.0000000,18.0000000,34.0000000,19.0000000,20.0000000,14.0000000,,
"201905",부산서부,18.0000000,1.0000000,16.0000000,1.0000000,0.0000000,3.0000000,13.0000000,2.0000000,0.0000000,0.0000000,5.0000000,13.0000000,0.0000000,3.0000000,1.0000000,2.0000000,2.0000000,9.0000000,0.0000000,1.0000000,,
"201905",부산연제,108.0000000,35.0000000,63.0000000,10.0000000,0.0000000,5.0000000,90.0000000,7.0000000,4.0000000,2.0000000,39.0000000,68.0000000,1.0000000,20.0000000,13.0000000,18.0000000,13.0000000,8.0000000,17.0000000,19.0000000,,
"201905",부산영도,22.0000000,4.0000000,17.0000000,1.0000000,0.0000000,0.0000000,21.0000000,0.0000000,0.0000000,1.0000000,7.0000000,15.0000000,0.0000000,1.0000000,1.0000000,1.0000000,7.0000000,4.0000000,3.0000000,5.0000000,,
"201905",부산중부,9.0000000,2.0000000,7.0000000,0.0000000,0.0000000,1.0000000,6.0000000,1.0000000,0.0000000,1.0000000,1.0000000,8.0000000,0.0000000,0.0000000,3.0000000,3.0000000,0.0000000,1.0000000,2.0000000,0.0000000,,
"201905",부산진,123.0000000,27.0000000,93.0000000,3.0000000,0.0000000,10.0000000,94.0000000,17.0000000,1.0000000,1.0000000,45.0000000,76.0000000,2.0000000,15.0000000,14.0000000,22.0000000,17.0000000,20.0000000,20.0000000,15.0000000,,
"201905",부산청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,1.0000000,0.0000000,,
"201905",부산해운대,150.0000000,42.0000000,107.0000000,1.0000000,0.0000000,4.0000000,122.0000000,18.0000000,4.0000000,2.0000000,54.0000000,91.0000000,5.0000000,26.0000000,21.0000000,13.0000000,27.0000000,23.0000000,16.0000000,24.0000000,,
"201905",부안,9.0000000,0.0000000,9.0000000,0.0000000,0.0000000,1.0000000,8.0000000,0.0000000,0.0000000,0.0000000,1.0000000,8.0000000,0.0000000,1.0000000,0.0000000,2.0000000,4.0000000,1.0000000,0.0000000,1.0000000,,
"201905",부여,18.0000000,7.0000000,10.0000000,1.0000000,0.0000000,1.0000000,5.0000000,11.0000000,1.0000000,0.0000000,2.0000000,12.0000000,4.0000000,0.0000000,6.0000000,2.0000000,4.0000000,3.0000000,1.0000000,2.0000000,,
"201905",부천소사,98.0000000,25.0000000,68.0000000,5.0000000,0.0000000,6.0000000,81.0000000,10.0000000,1.0000000,0.0000000,28.0000000,68.0000000,2.0000000,11.0000000,17.0000000,13.0000000,17.0000000,14.0000000,12.0000000,14.0000000,,
"201905",부천오정,106.0000000,34.0000000,69.0000000,3.0000000,0.0000000,8.0000000,81.0000000,13.0000000,1.0000000,3.0000000,25.0000000,79.0000000,2.0000000,13.0000000,15.0000000,13.0000000,11.0000000,14.0000000,22.0000000,18.0000000,,
"201905",부천원미,222.0000000,75.0000000,131.0000000,16.0000000,0.0000000,18.0000000,176.0000000,23.0000000,2.0000000,3.0000000,64.0000000,153.0000000,5.0000000,36.0000000,26.0000000,23.0000000,42.0000000,32.0000000,31.0000000,32.0000000,,
"201905",분당,123.0000000,41.0000000,77.0000000,5.0000000,0.0000000,5.0000000,99.0000000,15.0000000,2.0000000,2.0000000,40.0000000,79.0000000,4.0000000,20.0000000,10.0000000,17.0000000,15.0000000,30.0000000,11.0000000,20.0000000,,
"201905",사천,33.0000000,3.0000000,28.0000000,2.0000000,0.0000000,1.0000000,24.0000000,5.0000000,2.0000000,1.0000000,12.0000000,18.0000000,3.0000000,5.0000000,6.0000000,2.0000000,8.0000000,3.0000000,3.0000000,6.0000000,,
"201905",산청,3.0000000,2.0000000,1.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,2.0000000,,
"201905",삼척,23.0000000,7.0000000,14.0000000,2.0000000,0.0000000,2.0000000,16.0000000,3.0000000,2.0000000,0.0000000,8.0000000,15.0000000,0.0000000,2.0000000,1.0000000,3.0000000,1.0000000,7.0000000,4.0000000,5.0000000,,
