"201908",부산사상,110.0000000,27.0000000,77.0000000,6.0000000,0.0000000,1.0000000,91.0000000,17.0000000,0.0000000,1.0000000,37.0000000,69.0000000,4.0000000,16.0000000,8.0000000,16.0000000,17.0000000,21.0000000,19.0000000,13.0000000,,
"201908",여수,133.0000000,58.0000000,70.0000000,5.0000000,0.0000000,2.0000000,111.0000000,19.0000000,0.0000000,1.0000000,42.0000000,85.0000000,6.0000000,16.0000000,20.0000000,15.0000000,16.0000000,21.0000000,25.0000000,20.0000000,,
"201908",대구강북,108.0000000,35.0000000,69.0000000,4.0000000,0.0000000,5.0000000,77.0000000,25.0000000,1.0000000,0.0000000,40.0000000,67.0000000,1.0000000,21.0000000,19.0000000,14.0000000,9.0000000,9.0000000,13.0000000,23.0000000,,
"201908",제주서부,142.0000000,35.0000000,94.0000000,13.0000000,0.0000000,1.0000000,103.0000000,35.0000000,3.0000000,0.0000000,26.0000000,98.0000000,18.0000000,28.0000000,18.0000000,12.0000000,21.0000000,16.0000000,23.0000000,24.0000000,,
"201908",인천중부,87.0000000,36.0000000,48.0000000,3.0000000,0.0000000,6.0000000,70.0000000,9.0000000,2.0000000,0.0000000,24.0000000,61.0000000,2.0000000,9.0000000,11.0000000,3.0000000,6.0000000,17.0000000,15.0000000,26.0000000,,
"201908",의성,18.0000000,3.0000000,13.0000000,2.0000000,0.0000000,0.0000000,10.0000000,8.0000000,0.0000000,0.0000000,4.0000000,11.0000000,3.0000000,1.0000000,0.0000000,2.0000000,2.0000000,4.0000000,5.0000000,4.0000000,,
"201908",완도,23.0000000,12.0000000,11.0000000,0.0000000,0.0000000,0.0000000,16.0000000,7.0000000,0.0000000,0.0000000,7.0000000,11.0000000,5.0000000,2.0000000,1.0000000,3.0000000,3.0000000,2.0000000,3.0000000,9.0000000,,
"201908",김포,226.0000000,72.0000000,136.0000000,18.0000000,0.0000000,9.0000000,172.0000000,37.0000000,2.0000000,6.0000000,88.0000000,130.0000000,8.0000000,30.0000000,17.0000000,21.0000000,19.0000000,39.0000000,51.0000000,49.0000000,,
"201908",수원남부,223.0000000,60.0000000,147.0000000,16.0000000,0.0000000,8.0000000,185.0000000,23.0000000,5.0000000,2.0000000,75.0000000,144.0000000,4.0000000,37.0000000,19.0000000,29.0000000,22.0000000,44.0000000,32.0000000,40.0000000,,
"201908",충주,117.0000000,35.0000000,80.0000000,2.0000000,0.0000000,7.0000000,91.0000000,15.0000000,2.0000000,2.0000000,39.0000000,73.0000000,5.0000000,21.0000000,6.0000000,12.0000000,17.0000000,20.0000000,15.0000000,26.0000000,,
"201908",용인동부,279.0000000,103.0000000,150.0000000,26.0000000,0.0000000,12.0000000,235.0000000,22.0000000,2.0000000,8.0000000,114.0000000,157.0000000,8.0000000,39.0000000,36.0000000,25.0000000,42.0000000,44.0000000,51.0000000,42.0000000,,
"201908",옥천,16.0000000,5.0000000,10.0000000,1.0000000,0.0000000,1.0000000,13.0000000,2.0000000,0.0000000,0.0000000,3.0000000,12.0000000,1.0000000,2.0000000,3.0000000,0.0000000,3.0000000,1.0000000,4.0000000,3.0000000,,
"201908",양구,5.0000000,0.0000000,5.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201908",안산단원,213.0000000,69.0000000,133.0000000,11.0000000,0.0000000,3.0000000,166.0000000,39.0000000,3.0000000,2.0000000,72.0000000,124.0000000,17.0000000,37.0000000,20.0000000,20.0000000,25.0000000,37.0000000,33.0000000,41.0000000,,
"201908",안양만안,125.0000000,37.0000000,76.0000000,11.0000000,1.0000000,3.0000000,92.0000000,23.0000000,4.0000000,3.0000000,48.0000000,71.0000000,6.0000000,21.0000000,23.0000000,10.0000000,20.0000000,24.0000000,9.0000000,18.0000000,,
"201908",천안서북,125.0000000,22.0000000,97.0000000,6.0000000,0.0000000,3.0000000,52.0000000,67.0000000,2.0000000,1.0000000,45.0000000,78.0000000,2.0000000,14.0000000,13.0000000,18.0000000,16.0000000,19.0000000,22.0000000,23.0000000,,
"201908",대전동부,86.0000000,20.0000000,61.0000000,5.0000000,0.0000000,0.0000000,61.0000000,22.0000000,1.0000000,2.0000000,24.0000000,61.0000000,1.0000000,15.0000000,17.0000000,8.0000000,7.0000000,7.0000000,11.0000000,21.0000000,,
"201908",서울서초,91.0000000,33.0000000,53.0000000,5.0000000,0.0000000,5.0000000,70.0000000,14.0000000,1.0000000,1.0000000,37.0000000,54.0000000,0.0000000,19.0000000,8.0000000,7.0000000,12.0000000,9.0000000,14.0000000,22.0000000,4955008.0000000,433095.0000000
"201908",광명,178.0000000,36.0000000,131.0000000,11.0000000,0.0000000,7.0000000,146.0000000,20.0000000,3.0000000,2.0000000,50.0000000,116.0000000,12.0000000,42.0000000,9.0000000,26.0000000,20.0000000,25.0000000,29.0000000,27.0000000,,
"201908",대전유성,119.0000000,41.0000000,76.0000000,2.0000000,0.0000000,6.0000000,82.0000000,28.0000000,2.0000000,1.0000000,35.0000000,80.0000000,4.0000000,17.0000000,26.0000000,9.0000000,9.0000000,13.0000000,25.0000000,20.0000000,,
"201908",오산,152.0000000,57.0000000,80.0000000,15.0000000,0.0000000,7.0000000,124.0000000,18.0000000,2.0000000,1.0000000,50.0000000,96.0000000,6.0000000,19.0000000,20.0000000,22.0000000,15.0000000,14.0000000,22.0000000,40.0000000,,
"201908",태안,16.0000000,5.0000000,11.0000000,0.0000000,0.0000000,1.0000000,8.0000000,6.0000000,1.0000000,0.0000000,3.0000000,12.0000000,1.0000000,1.0000000,2.0000000,2.0000000,3.0000000,3.0000000,0.0000000,5.0000000,,
"201908",전주덕진,111.0000000,28.0000000,79.0000000,4.0000000,0.0000000,3.0000000,91.0000000,13.0000000,1.0000000,3.0000000,33.0000000,74.0000000,4.0000000,16.0000000,8.0000000,7.0000000,15.0000000,19.0000000,24.0000000,22.0000000,,
"201908",김해중부,149.0000000,49.0000000,91.0000000,9.0000000,0.0000000,8.0000000,108.0000000,26.0000000,5.0000000,2.0000000,55.0000000,89.0000000,5.0000000,27.0000000,6.0000000,24.0000000,18.0000000,23.0000000,25.0000000,26.0000000,,
"201908",서천,13.0000000,3.0000000,10.0000000,0.0000000,0.0000000,0.0000000,4.0000000,9.0000000,0.0000000,0.0000000,2.0000000,11.0000000,0.0000000,1.0000000,2.0000000,1.0000000,0.0000000,1.0000000,5.0000000,3.0000000,,
"201908",태백,19.0000000,4.0000000,13.0000000,2.0000000,0.0000000,0.0000000,18.0000000,1.0000000,0.0000000,0.0000000,4.0000000,14.0000000,1.0000000,7.0000000,1.0000000,2.0000000,3.0000000,3.0000000,2.0000000,1.0000000,,
"201908",광주동부,24.0000000,4.0000000,20.0000000,0.0000000,0.0000000,1.0000000,18.0000000,5.0000000,0.0000000,0.0000000,11.0000000,13.0000000,0.0000000,8.0000000,3.0000000,3.0000000,2.0000000,0.0000000,6.0000000,2.0000000,,
"201908",서울남대문,12.0000000,2.0000000,9.0000000,1.0000000,0.0000000,1.0000000,8.0000000,3.0000000,0.0000000,0.0000000,2.0000000,10.0000000,0.0000000,1.0000000,1.0000000,2.0000000,1.0000000,2.0000000,0.0000000,5.0000000,3475617.0000000,118801.0000000
"201908",단양,9.0000000,5.0000000,4.0000000,0.0000000,0.0000000,0.0000000,7.0000000,1.0000000,0.0000000,1.0000000,3.0000000,5.0000000,1.0000000,3.0000000,0.0000000,2.0000000,2.0000000,2.0000000,0.0000000,0.0000000,,
"201908",강진,16.0000000,9.0000000,7.0000000,0.0000000,0.0000000,1.0000000,11.0000000,4.0000000,0.0000000,0.0000000,4.0000000,11.0000000,1.0000000,5.0000000,3.0000000,4.0000000,1.0000000,2.0000000,0.0000000,1.0000000,,
"201908",경북청,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,1.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,,
"201908",청도,10.0000000,2.0000000,8.0000000,0.0000000,0.0000000,1.0000000,8.0000000,1.0000000,0.0000000,0.0000000,0.0000000,10.0000000,0.0000000,1.0000000,2.0000000,2.0000000,1.0000000,2.0000000,0.0000000,2.0000000,,
