"201906",경북청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201906",경비교통과,11.0000000,2.0000000,9.0000000,0.0000000,0.0000000,5.0000000,5.0000000,1.0000000,0.0000000,0.0000000,2.0000000,4.0000000,5.0000000,0.0000000,2.0000000,2.0000000,1.0000000,1.0000000,1.0000000,4.0000000,,
"201906",경산,75.0000000,22.0000000,51.0000000,2.0000000,0.0000000,3.0000000,54.0000000,13.0000000,2.0000000,3.0000000,18.0000000,54.0000000,3.0000000,14.0000000,10.0000000,9.0000000,15.0000000,6.0000000,8.0000000,13.0000000,,
"201906",경주,73.0000000,29.0000000,42.0000000,2.0000000,0.0000000,2.0000000,56.0000000,11.0000000,3.0000000,1.0000000,20.0000000,47.0000000,6.0000000,12.0000000,14.0000000,6.0000000,7.0000000,6.0000000,7.0000000,21.0000000,,
"201906",고령,4.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,,
"201906",고성,27.0000000,4.0000000,21.0000000,2.0000000,0.0000000,5.0000000,10.0000000,12.0000000,0.0000000,0.0000000,6.0000000,16.0000000,5.0000000,5.0000000,4.0000000,1.0000000,4.0000000,3.0000000,5.0000000,5.0000000,,
"201906",고양,180.0000000,44.0000000,126.0000000,10.0000000,0.0000000,5.0000000,154.0000000,13.0000000,4.0000000,4.0000000,58.0000000,117.0000000,5.0000000,37.0000000,21.0000000,20.0000000,21.0000000,19.0000000,21.0000000,41.0000000,,
"201906",고창,9.0000000,3.0000000,6.0000000,0.0000000,0.0000000,0.0000000,7.0000000,2.0000000,0.0000000,0.0000000,1.0000000,8.0000000,0.0000000,1.0000000,1.0000000,1.0000000,1.0000000,2.0000000,0.0000000,3.0000000,,
"201906",고흥,21.0000000,7.0000000,13.0000000,1.0000000,0.0000000,1.0000000,16.0000000,4.0000000,0.0000000,0.0000000,4.0000000,16.0000000,1.0000000,1.0000000,5.0000000,1.0000000,1.0000000,3.0000000,3.0000000,7.0000000,,
"201906",곡성,9.0000000,2.0000000,7.0000000,0.0000000,0.0000000,0.0000000,6.0000000,3.0000000,0.0000000,0.0000000,2.0000000,4.0000000,3.0000000,0.0000000,2.0000000,1.0000000,2.0000000,2.0000000,0.0000000,2.0000000,,
"201906",공주,28.0000000,12.0000000,14.0000000,2.0000000,0.0000000,0.0000000,18.0000000,9.0000000,0.0000000,1.0000000,9.0000000,19.0000000,0.0000000,5.0000000,1.0000000,1.0000000,1.0000000,1.0000000,14.0000000,5.0000000,,
"201906",과천,17.0000000,4.0000000,13.0000000,0.0000000,0.0000000,0.0000000,12.0000000,2.0000000,2.0000000,1.0000000,7.0000000,10.0000000,0.0000000,4.0000000,0.0000000,5.0000000,2.0000000,0.0000000,1.0000000,5.0000000,,
"201906",광명,213.0000000,76.0000000,127.0000000,10.0000000,0.0000000,10.0000000,163.0000000,28.0000000,6.0000000,6.0000000,73.0000000,137.0000000,3.0000000,40.0000000,41.0000000,12.0000000,17.0000000,36.0000000,28.0000000,39.0000000,,
"201906",광양,58.0000000,26.0000000,32.0000000,0.0000000,0.0000000,1.0000000,47.0000000,10.0000000,0.0000000,0.0000000,18.0000000,36.0000000,4.0000000,6.0000000,6.0000000,7.0000000,14.0000000,1.0000000,9.0000000,15.0000000,,
"201906",광주,225.0000000,72.0000000,143.0000000,10.0000000,0.0000000,5.0000000,197.0000000,20.0000000,1.0000000,2.0000000,85.0000000,133.0000000,7.0000000,47.0000000,30.0000000,26.0000000,20.0000000,26.0000000,15.0000000,61.0000000,,
"201906",광주광산,94.0000000,27.0000000,63.0000000,4.0000000,0.0000000,4.0000000,77.0000000,12.0000000,0.0000000,1.0000000,21.0000000,69.0000000,4.0000000,16.0000000,16.0000000,5.0000000,14.0000000,10.0000000,16.0000000,17.0000000,,
"201906",광주남부,69.0000000,15.0000000,53.0000000,1.0000000,0.0000000,4.0000000,60.0000000,5.0000000,0.0000000,0.0000000,21.0000000,47.0000000,1.0000000,13.0000000,3.0000000,8.0000000,7.0000000,14.0000000,15.0000000,9.0000000,,
"201906",광주동부,21.0000000,4.0000000,16.0000000,1.0000000,0.0000000,1.0000000,19.0000000,1.0000000,0.0000000,0.0000000,1.0000000,20.0000000,0.0000000,4.0000000,3.0000000,1.0000000,5.0000000,3.0000000,2.0000000,3.0000000,,
"201906",광주북부,139.0000000,27.0000000,105.0000000,7.0000000,0.0000000,2.0000000,119.0000000,14.0000000,4.0000000,0.0000000,49.0000000,88.0000000,2.0000000,33.0000000,24.0000000,12.0000000,14.0000000,13.0000000,18.0000000,25.0000000,,
"201906",광주서부,108.0000000,32.0000000,71.0000000,5.0000000,0.0000000,3.0000000,92.0000000,10.0000000,2.0000000,1.0000000,27.0000000,79.0000000,2.0000000,26.0000000,12.0000000,12.0000000,21.0000000,6.0000000,10.0000000,21.0000000,,
"201906",광주청,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201906",괴산,21.0000000,9.0000000,12.0000000,0.0000000,0.0000000,0.0000000,17.0000000,3.0000000,1.0000000,0.0000000,8.0000000,12.0000000,1.0000000,7.0000000,0.0000000,0.0000000,5.0000000,2.0000000,0.0000000,7.0000000,,
"201906",교통과,7.0000000,1.0000000,6.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,3.0000000,3.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,,
"201906",구례,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,,
"201906",구리,105.0000000,31.0000000,71.0000000,3.0000000,0.0000000,1.0000000,88.0000000,12.0000000,2.0000000,2.0000000,28.0000000,77.0000000,0.0000000,18.0000000,12.0000000,9.0000000,9.0000000,16.0000000,26.0000000,15.0000000,,
"201906",구미,149.0000000,34.0000000,108.0000000,6.0000000,1.0000000,12.0000000,107.0000000,26.0000000,2.0000000,2.0000000,29.0000000,110.0000000,10.0000000,22.0000000,16.0000000,19.0000000,17.0000000,22.0000000,23.0000000,30.0000000,,
"201906",군산,52.0000000,6.0000000,45.0000000,1.0000000,0.0000000,2.0000000,36.0000000,12.0000000,1.0000000,1.0000000,13.0000000,36.0000000,3.0000000,14.0000000,14.0000000,6.0000000,4.0000000,6.0000000,2.0000000,6.0000000,,
"201906",군위,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201906",군포,130.0000000,47.0000000,71.0000000,12.0000000,0.0000000,2.0000000,106.0000000,18.0000000,2.0000000,2.0000000,44.0000000,80.0000000,6.0000000,26.0000000,21.0000000,13.0000000,21.0000000,10.0000000,19.0000000,20.0000000,,
"201906",금산,10.0000000,3.0000000,7.0000000,0.0000000,0.0000000,1.0000000,6.0000000,3.0000000,0.0000000,0.0000000,5.0000000,5.0000000,0.0000000,0.0000000,2.0000000,0.0000000,3.0000000,1.0000000,1.0000000,3.0000000,,
"201906",김제,25.0000000,5.0000000,19.0000000,1.0000000,0.0000000,1.0000000,18.0000000,5.0000000,1.0000000,0.0000000,4.0000000,19.0000000,2.0000000,3.0000000,2.0000000,4.0000000,8.0000000,4.0000000,0.0000000,4.0000000,,
"201906",김천,48.0000000,13.0000000,31.0000000,4.0000000,0.0000000,0.0000000,36.0000000,11.0000000,1.0000000,0.0000000,10.0000000,36.0000000,2.0000000,12.0000000,6.0000000,7.0000000,7.0000000,3.0000000,3.0000000,10.0000000,,
"201906",김포,182.0000000,54.0000000,125.0000000,3.0000000,0.0000000,10.0000000,153.0000000,12.0000000,5.0000000,2.0000000,65.0000000,114.0000000,3.0000000,43.0000000,24.0000000,26.0000000,13.0000000,19.0000000,22.0000000,35.0000000,,
"201906",김해서부,68.0000000,19.0000000,43.0000000,5.0000000,1.0000000,8.0000000,43.0000000,10.0000000,3.0000000,4.0000000,14.0000000,52.0000000,2.0000000,13.0000000,11.0000000,6.0000000,5.0000000,11.0000000,7.0000000,15.0000000,,
"201906",김해중부,106.0000000,38.0000000,66.0000000,2.0000000,0.0000000,4.0000000,75.0000000,24.0000000,3.0000000,0.0000000,32.0000000,68.0000000,6.0000000,25.0000000,11.0000000,15.0000000,8.0000000,13.0000000,14.0000000,20.0000000,,
"201906",나주,42.0000000,13.0000000,26.0000000,3.0000000,0.0000000,0.0000000,30.0000000,10.0000000,1.0000000,1.0000000,19.0000000,19.0000000,4.0000000,2.0000000,7.0000000,4.0000000,8.0000000,4.0000000,9.0000000,8.0000000,,
"201906",남양주,340.0000000,87.0000000,240.0000000,13.0000000,0.0000000,6.0000000,291.0000000,29.0000000,10.0000000,4.0000000,111.0000000,221.0000000,8.0000000,68.0000000,36.0000000,50.0000000,49.0000000,40.0000000,34.0000000,63.0000000,,
"201906",남원,20.0000000,6.0000000,14.0000000,0.0000000,0.0000000,0.0000000,18.0000000,2.0000000,0.0000000,0.0000000,3.0000000,16.0000000,1.0000000,6.0000000,0.0000000,2.0000000,0.0000000,8.0000000,0.0000000,4.0000000,,
"201906",남해,10.0000000,2.0000000,8.0000000,0.0000000,0.0000000,0.0000000,7.0000000,3.0000000,0.0000000,0.0000000,4.0000000,4.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,4.0000000,3.0000000,,
"201906",논산,45.0000000,12.0000000,33.0000000,0.0000000,0.0000000,0.0000000,23.0000000,19.0000000,1.0000000,2.0000000,10.0000000,31.0000000,4.0000000,12.0000000,3.0000000,1.0000000,6.0000000,3.0000000,7.0000000,13.0000000,,
"201906",단양,9.0000000,4.0000000,3.0000000,2.0000000,0.0000000,2.0000000,6.0000000,1.0000000,0.0000000,0.0000000,1.0000000,8.0000000,0.0000000,0.0000000,1.0000000,1.0000000,2.0000000,1.0000000,3.0000000,1.0000000,,
"201906",담양,13.0000000,1.0000000,12.0000000,0.0000000,0.0000000,1.0000000,11.0000000,1.0000000,0.0000000,0.0000000,5.0000000,7.0000000,1.0000000,4.0000000,2.0000000,0.0000000,0.0000000,0.0000000,4.0000000,3.0000000,,
"201906",당진,66.0000000,12.0000000,52.0000000,2.0000000,0.0000000,3.0000000,31.0000000,30.0000000,1.0000000,1.0000000,15.0000000,47.0000000,4.0000000,13.0000000,5.0000000,10.0000000,3.0000000,13.0000000,9.0000000,13.0000000,,
"201906",대구강북,99.0000000,23.0000000,61.0000000,15.0000000,0.0000000,1.0000000,63.0000000,25.0000000,7.0000000,3.0000000,20.0000000,76.0000000,3.0000000,23.0000000,9.0000000,5.0000000,17.0000000,16.0000000,15.0000000,14.0000000,,
"201906",대구남부,46.0000000,11.0000000,31.0000000,4.0000000,0.0000000,1.0000000,38.0000000,7.0000000,0.0000000,0.0000000,10.0000000,35.0000000,1.0000000,13.0000000,5.0000000,7.0000000,5.0000000,5.0000000,5.0000000,6.0000000,,
"201906",대구달서,78.0000000,20.0000000,54.0000000,4.0000000,0.0000000,0.0000000,62.0000000,14.0000000,1.0000000,1.0000000,20.0000000,56.0000000,2.0000000,18.0000000,12.0000000,12.0000000,6.0000000,6.0000000,10.0000000,14.0000000,,
"201906",대구달성,105.0000000,31.0000000,69.0000000,5.0000000,0.0000000,0.0000000,80.0000000,24.0000000,1.0000000,0.0000000,24.0000000,76.0000000,5.0000000,20.0000000,22.0000000,12.0000000,8.0000000,12.0000000,16.0000000,15.0000000,,
"201906",대구동부,114.0000000,36.0000000,75.0000000,3.0000000,0.0000000,0.0000000,96.0000000,17.0000000,0.0000000,1.0000000,40.0000000,69.0000000,5.0000000,20.0000000,12.0000000,20.0000000,14.0000000,10.0000000,20.0000000,18.0000000,,
"201906",대구북부,61.0000000,9.0000000,50.0000000,2.0000000,0.0000000,0.0000000,50.0000000,10.0000000,1.0000000,0.0000000,17.0000000,42.0000000,2.0000000,12.0000000,5.0000000,7.0000000,6.0000000,3.0000000,15.0000000,13.0000000,,
"201906",대구서부,85.0000000,30.0000000,50.0000000,5.0000000,0.0000000,0.0000000,63.0000000,21.0000000,0.0000000,1.0000000,24.0000000,59.0000000,2.0000000,19.0000000,15.0000000,5.0000000,10.0000000,11.0000000,12.0000000,13.0000000,,
"201906",대구성서,116.0000000,40.0000000,69.0000000,7.0000000,0.0000000,1.0000000,82.0000000,33.0000000,0.0000000,0.0000000,34.0000000,80.0000000,2.0000000,22.0000000,10.0000000,15.0000000,10.0000000,16.0000000,18.0000000,25.0000000,,
"201906",대구수성,127.0000000,24.0000000,100.0000000,3.0000000,0.0000000,3.0000000,94.0000000,29.0000000,0.0000000,1.0000000,43.0000000,79.0000000,5.0000000,24.0000000,6.0000000,19.0000000,9.0000000,20.0000000,22.0000000,27.0000000,,
"201906",대구중부,21.0000000,4.0000000,16.0000000,1.0000000,0.0000000,0.0000000,14.0000000,7.0000000,0.0000000,0.0000000,4.0000000,16.0000000,1.0000000,1.0000000,1.0000000,2.0000000,2.0000000,6.0000000,1.0000000,8.0000000,,
"201906",대구청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201906",대전대덕,77.0000000,23.0000000,51.0000000,3.0000000,0.0000000,1.0000000,56.0000000,18.0000000,1.0000000,1.0000000,15.0000000,60.0000000,2.0000000,17.0000000,8.0000000,10.0000000,9.0000000,5.0000000,12.0000000,16.0000000,,
"201906",대전동부,72.0000000,15.0000000,55.0000000,2.0000000,0.0000000,4.0000000,51.0000000,14.0000000,0.0000000,3.0000000,19.0000000,49.0000000,4.0000000,16.0000000,8.0000000,5.0000000,7.0000000,9.0000000,11.0000000,16.0000000,,
"201906",대전둔산,85.0000000,29.0000000,50.0000000,6.0000000,0.0000000,1.0000000,59.0000000,23.0000000,1.0000000,1.0000000,24.0000000,52.0000000,9.0000000,17.0000000,9.0000000,10.0000000,9.0000000,13.0000000,8.0000000,19.0000000,,
"201906",대전서부,100.0000000,31.0000000,60.0000000,9.0000000,0.0000000,0.0000000,59.0000000,36.0000000,2.0000000,3.0000000,20.0000000,72.0000000,8.0000000,23.0000000,11.0000000,13.0000000,20.0000000,9.0000000,11.0000000,13.0000000,,
"201906",대전유성,116.0000000,34.0000000,72.0000000,10.0000000,0.0000000,1.0000000,79.0000000,26.0000000,4.0000000,6.0000000,28.0000000,85.0000000,3.0000000,29.0000000,7.0000000,11.0000000,14.0000000,25.0000000,13.0000000,17.0000000,,
"201906",대전중부,81.0000000,25.0000000,54.0000000,2.0000000,0.0000000,1.0000000,59.0000000,18.0000000,1.0000000,2.0000000,19.0000000,59.0000000,3.0000000,18.0000000,3.0000000,12.0000000,12.0000000,9.0000000,10.0000000,17.0000000,,
"201906",대전청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201906",동두천,44.0000000,15.0000000,28.0000000,1.0000000,0.0000000,0.0000000,38.0000000,4.0000000,0.0000000,2.0000000,12.0000000,32.0000000,0.0000000,14.0000000,5.0000000,8.0000000,7.0000000,5.0000000,4.0000000,1.0000000,,
"201906",동해,34.0000000,12.0000000,21.0000000,1.0000000,0.0000000,0.0000000,21.0000000,12.0000000,1.0000000,0.0000000,12.0000000,20.0000000,2.0000000,3.0000000,7.0000000,5.0000000,4.0000000,3.0000000,7.0000000,5.0000000,,
"201906",마산동부,61.0000000,14.0000000,47.0000000,0.0000000,0.0000000,5.0000000,53.0000000,3.0000000,0.0000000,0.0000000,18.0000000,42.0000000,1.0000000,21.0000000,4.0000000,6.0000000,11.0000000,2.0000000,10.0000000,7.0000000,,
"201906",마산중부,37.0000000,10.0000000,26.0000000,1.0000000,0.0000000,5.0000000,24.0000000,7.0000000,0.0000000,1.0000000,13.0000000,24.0000000,0.0000000,9.0000000,0.0000000,1.0000000,6.0000000,4.0000000,5.0000000,12.0000000,,
"201906",목포,90.0000000,31.0000000,58.0000000,1.0000000,0.0000000,2.0000000,70.0000000,17.0000000,0.0000000,1.0000000,29.0000000,53.0000000,8.0000000,18.0000000,10.0000000,8.0000000,6.0000000,16.0000000,18.0000000,14.0000000,,
"201906",무안,27.0000000,2.0000000,25.0000000,0.0000000,0.0000000,0.0000000,25.0000000,1.0000000,1.0000000,0.0000000,11.0000000,16.0000000,0.0000000,4.0000000,6.0000000,8.0000000,1.0000000,0.0000000,1.0000000,7.0000000,,
"201906",무주,6.0000000,1.0000000,5.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,0.0000000,2.0000000,0.0000000,1.0000000,0.0000000,3.0000000,0.0000000,,
"201906",문경,18.0000000,3.0000000,13.0000000,2.0000000,0.0000000,3.0000000,14.0000000,1.0000000,0.0000000,0.0000000,6.0000000,11.0000000,1.0000000,3.0000000,5.0000000,1.0000000,3.0000000,1.0000000,3.0000000,2.0000000,,
"201906",밀양,32.0000000,7.0000000,25.0000000,0.0000000,0.0000000,2.0000000,19.0000000,6.0000000,5.0000000,0.0000000,10.0000000,20.0000000,2.0000000,3.0000000,3.0000000,5.0000000,6.0000000,4.0000000,8.0000000,3.0000000,,
"201906",보령,36.0000000,11.0000000,23.0000000,2.0000000,0.0000000,3.0000000,14.0000000,17.0000000,1.0000000,1.0000000,16.0000000,18.0000000,2.0000000,5.0000000,6.0000000,0.0000000,7.0000000,0.0000000,6.0000000,12.0000000,,
"201906",보성,20.0000000,5.0000000,14.0000000,1.0000000,0.0000000,0.0000000,15.0000000,5.0000000,0.0000000,0.0000000,4.0000000,14.0000000,2.0000000,3.0000000,6.0000000,4.0000000,1.0000000,1.0000000,1.0000000,4.0000000,,
"201906",보은,8.0000000,2.0000000,5.0000000,1.0000000,0.0000000,0.0000000,8.0000000,0.0000000,0.0000000,0.0000000,3.0000000,5.0000000,0.0000000,2.0000000,1.0000000,2.0000000,1.0000000,0.0000000,0.0000000,2.0000000,,
"201906",봉화,8.0000000,1.0000000,7.0000000,0.0000000,0.0000000,0.0000000,6.0000000,2.0000000,0.0000000,0.0000000,2.0000000,5.0000000,1.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,4.0000000,0.0000000,,
"201906",부산강서,68.0000000,16.0000000,51.0000000,1.0000000,0.0000000,1.0000000,52.0000000,14.0000000,1.0000000,0.0000000,28.0000000,37.0000000,3.0000000,14.0000000,5.0000000,10.0000000,11.0000000,5.0000000,11.0000000,12.0000000,,
"201906",부산금정,58.0000000,24.0000000,32.0000000,2.0000000,0.0000000,1.0000000,44.0000000,9.0000000,2.0000000,2.0000000,27.0000000,30.0000000,1.0000000,10.0000000,8.0000000,6.0000000,14.0000000,5.0000000,3.0000000,12.0000000,,
"201906",부산기장,63.0000000,22.0000000,38.0000000,3.0000000,0.0000000,6.0000000,44.0000000,10.0000000,1.0000000,2.0000000,19.0000000,42.0000000,2.0000000,10.0000000,8.0000000,5.0000000,8.0000000,8.0000000,7.0000000,17.0000000,,
"201906",부산남부,132.0000000,46.0000000,84.0000000,2.0000000,0.0000000,4.0000000,108.0000000,18.0000000,1.0000000,1.0000000,44.0000000,86.0000000,2.0000000,21.0000000,15.0000000,16.0000000,15.0000000,22.0000000,17.0000000,26.0000000,,
"201906",부산동래,94.0000000,26.0000000,60.0000000,8.0000000,0.0000000,3.0000000,85.0000000,6.0000000,0.0000000,0.0000000,29.0000000,65.0000000,0.0000000,15.0000000,5.0000000,6.0000000,6.0000000,18.0000000,18.0000000,26.0000000,,
"201906",부산동부,25.0000000,10.0000000,14.0000000,1.0000000,0.0000000,2.0000000,18.0000000,5.0000000,0.0000000,0.0000000,3.0000000,22.0000000,0.0000000,9.0000000,1.0000000,2.0000000,1.0000000,2.0000000,0.0000000,10.0000000,,
"201906",부산북부,121.0000000,29.0000000,89.0000000,3.0000000,0.0000000,5.0000000,99.0000000,10.0000000,3.0000000,4.0000000,43.0000000,77.0000000,1.0000000,26.0000000,6.0000000,17.0000000,15.0000000,16.0000000,18.0000000,23.0000000,,
"201906",부산사상,90.0000000,28.0000000,60.0000000,2.0000000,0.0000000,3.0000000,75.0000000,11.0000000,1.0000000,0.0000000,32.0000000,56.0000000,2.0000000,16.0000000,19.0000000,6.0000000,11.0000000,11.0000000,16.0000000,11.0000000,,
"201906",부산사하,121.0000000,36.0000000,84.0000000,1.0000000,0.0000000,5.0000000,102.0000000,12.0000000,1.0000000,1.0000000,52.0000000,67.0000000,2.0000000,26.0000000,10.0000000,8.0000000,7.0000000,19.0000000,25.0000000,26.0000000,,
"201906",부산서부,33.0000000,6.0000000,26.0000000,1.0000000,0.0000000,3.0000000,27.0000000,1.0000000,0.0000000,2.0000000,9.0000000,23.0000000,1.0000000,9.0000000,2.0000000,3.0000000,7.0000000,2.0000000,7.0000000,3.0000000,,
"201906",부산연제,107.0000000,23.0000000,81.0000000,3.0000000,0.0000000,4.0000000,87.0000000,11.0000000,2.0000000,3.0000000,38.0000000,65.0000000,4.0000000,25.0000000,13.0000000,14.0000000,17.0000000,9.0000000,14.0000000,15.0000000,,
"201906",부산영도,48.0000000,9.0000000,34.0000000,5.0000000,0.0000000,4.0000000,37.0000000,6.0000000,1.0000000,0.0000000,19.0000000,28.0000000,1.0000000,11.0000000,9.0000000,1.0000000,2.0000000,8.0000000,7.0000000,10.0000000,,
"201906",부산중부,25.0000000,9.0000000,15.0000000,1.0000000,0.0000000,0.0000000,22.0000000,3.0000000,0.0000000,0.0000000,10.0000000,15.0000000,0.0000000,4.0000000,4.0000000,3.0000000,4.0000000,2.0000000,2.0000000,6.0000000,,
"201906",부산진,149.0000000,58.0000000,88.0000000,3.0000000,0.0000000,8.0000000,116.0000000,20.0000000,5.0000000,0.0000000,66.0000000,77.0000000,6.0000000,24.0000000,29.0000000,22.0000000,15.0000000,16.0000000,19.0000000,24.0000000,,
"201906",부산해운대,132.0000000,39.0000000,91.0000000,2.0000000,0.0000000,3.0000000,111.0000000,14.0000000,3.0000000,1.0000000,32.0000000,99.0000000,1.0000000,18.0000000,26.0000000,14.0000000,21.0000000,15.0000000,14.0000000,24.0000000,,
"201906",부안,14.0000000,3.0000000,10.0000000,1.0000000,0.0000000,2.0000000,10.0000000,2.0000000,0.0000000,0.0000000,3.0000000,10.0000000,1.0000000,2.0000000,1.0000000,1.0000000,5.0000000,4.0000000,0.0000000,1.0000000,,
"201906",부여,15.0000000,3.0000000,12.0000000,0.0000000,0.0000000,0.0000000,8.0000000,7.0000000,0.0000000,0.0000000,3.0000000,11.0000000,1.0000000,3.0000000,1.0000000,1.0000000,0.0000000,0.0000000,5.0000000,5.0000000,,
"201906",부천소사,140.0000000,51.0000000,86.0000000,3.0000000,0.0000000,5.0000000,123.0000000,12.0000000,0.0000000,0.0000000,44.0000000,94.0000000,2.0000000,40.0000000,17.0000000,5.0000000,26.0000000,13.0000000,14.0000000,25.0000000,,
"201906",부천오정,94.0000000,31.0000000,55.0000000,8.0000000,0.0000000,3.0000000,80.0000000,11.0000000,0.0000000,0.0000000,28.0000000,62.0000000,4.0000000,24.0000000,10.0000000,14.0000000,9.0000000,9.0000000,9.0000000,19.0000000,,
"201906",부천원미,241.0000000,72.0000000,159.0000000,10.0000000,0.0000000,12.0000000,196.0000000,29.0000000,1.0000000,3.0000000,87.0000000,146.0000000,8.0000000,58.0000000,17.0000000,29.0000000,31.0000000,37.0000000,30.0000000,39.0000000,,
"201906",분당,151.0000000,47.0000000,96.0000000,8.0000000,0.0000000,7.0000000,129.0000000,13.0000000,2.0000000,0.0000000,42.0000000,106.0000000,3.0000000,25.0000000,26.0000000,12.0000000,13.0000000,12.0000000,29.0000000,34.0000000,,
"201906",사천,29.0000000,8.0000000,20.0000000,1.0000000,0.0000000,1.0000000,24.0000000,2.0000000,1.0000000,1.0000000,9.0000000,20.0000000,0.0000000,6.0000000,0.0000000,3.0000000,4.0000000,1.0000000,5.0000000,10.0000000,,
"201906",산청,5.0000000,1.0000000,4.0000000,0.0000000,0.0000000,0.0000000,3.0000000,2.0000000,0.0000000,0.0000000,1.0000000,4.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,2.0000000,,
