"202101","부천소사",101,33,57,11,0,3,85,9,2,2,0,101,0,19,13,14,10,5,15,25,0,0
"202101","전주완산",78,21,52,5,0,4,53,17,1,3,0,78,0,11,8,11,5,16,15,12,0,0
"202101","진천",15,4,11,0,0,0,12,3,0,0,0,15,0,4,1,3,1,1,1,4,0,0
"202101","부산해운대",137,30,95,12,0,9,101,24,0,3,0,137,0,28,15,26,12,21,17,18,0,0
"202101","하동",7,1,6,0,0,0,5,2,0,0,0,7,0,1,0,1,2,1,1,1,0,0
"202101","영동",4,2,2,0,0,0,3,1,0,0,0,4,0,0,1,1,0,1,0,1,0,0
"202101","임실",3,0,3,0,0,1,1,1,0,0,0,3,0,1,0,0,0,0,1,1,0,0
"202101","경기북부청",3,0,3,0,0,0,3,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0
"202101","삼척",17,8,9,0,0,0,12,5,0,0,0,17,0,3,0,3,2,4,4,1,0,0
"202101","서울방배",22,3,18,1,0,1,18,2,0,1,0,22,0,7,2,3,4,1,3,2,4451779,135561
"202101","성남수정",118,31,82,5,0,6,92,18,1,1,0,118,0,29,12,12,6,16,19,24,0,0
"202101","울산남부",105,40,52,13,0,3,73,19,1,9,0,105,0,12,13,12,20,13,16,19,0,0
"202101","담양",15,5,6,4,0,0,14,0,1,0,0,15,0,8,3,1,0,0,1,2,0,0
"202101","충남청",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"202101","서울강서",200,51,134,15,0,7,150,29,12,2,0,200,0,36,18,30,16,21,28,51,3165221,1028629
"202101","속초",30,10,18,2,0,2,19,6,2,1,0,30,0,4,2,3,2,3,6,10,0,0
"202101","인천서부",321,84,202,35,0,14,129,160,15,3,0,321,0,84,37,29,35,28,57,51,0,0
"202101","포항남부",39,9,27,3,0,0,17,19,3,0,0,39,0,7,5,7,3,5,4,8,0,0
"202101","서울성동",70,18,44,8,0,1,55,13,1,0,0,70,0,5,10,11,16,8,11,9,3535332,394954
"202101","서울용산",43,12,29,2,0,0,29,11,2,1,0,43,0,11,5,2,4,7,4,10,3783427,558137
"202101","인천삼산",130,39,80,11,0,0,60,64,4,2,0,130,0,23,18,10,16,16,24,23,0,0
"202101","여주",29,15,14,0,0,0,23,2,3,1,0,29,0,9,0,2,2,5,4,7,0,0
"202101","가평",23,15,8,0,0,0,20,3,0,0,0,23,0,3,5,7,1,1,4,2,0,0
"202101","인천연수",139,28,102,9,0,1,58,70,8,2,0,139,0,33,15,15,15,19,23,19,0,0
"202101","군포",86,23,59,4,0,0,78,6,0,2,0,86,0,21,2,13,9,13,12,16,0,0
"202101","대구북부",93,32,48,13,0,0,75,13,2,3,0,93,0,20,6,3,16,15,15,18,0,0
"202101","창원중부",72,13,53,6,0,5,43,19,4,1,0,72,0,10,10,6,7,5,18,16,0,0
"202101","서울성북",59,22,35,2,0,4,44,8,1,2,0,59,0,11,3,12,4,8,11,10,3256154,825948
"202101","하남",120,35,75,10,0,2,97,14,6,1,0,120,0,27,14,6,17,12,14,30,0,0
"202101","수원중부",174,59,102,13,0,6,142,20,2,4,0,174,0,38,24,11,19,23,25,34,0,0
"202101","광주북부",126,37,82,7,0,0,99,23,1,3,0,126,0,20,20,11,18,17,26,14,0,0
"202101","진해",50,12,33,5,0,6,32,11,1,0,0,50,0,10,11,3,5,9,4,8,0,0
"202101","예천",8,1,5,2,0,0,3,5,0,0,0,8,0,1,0,2,2,0,0,3,0,0
"202101","횡성",22,15,7,0,0,0,11,9,0,2,0,22,0,2,6,2,3,3,4,2,0,0
"202101","의왕",33,12,19,2,0,0,29,2,1,1,0,33,0,6,3,0,1,7,7,9,0,0
"202101","서울광진",100,26,64,10,0,3,72,16,4,5,0,100,0,23,21,12,4,11,8,21,3066952,346546
"202101","포천",59,17,36,6,0,0,48,9,2,0,0,59,0,6,12,5,7,9,11,9,0,0
"202101","부산동부",25,6,15,4,0,1,20,1,1,2,0,25,0,3,0,2,4,2,10,4,0,0
"202101","정선",14,0,12,2,0,1,10,3,0,0,0,14,0,4,2,3,2,0,1,2,0,0
"202101","서울서대문",93,24,59,10,0,2,66,15,7,3,0,93,0,14,14,19,6,10,18,12,3943923,511110
"202101","양주",88,19,66,3,0,1,75,8,3,1,0,88,0,13,8,11,14,17,12,13,0,0
"202101","울산울주",100,28,64,8,0,2,70,21,2,5,0,100,0,11,20,7,9,8,21,24,0,0
"202101","안양동안",95,31,55,9,0,2,77,13,3,0,0,95,0,20,9,10,10,5,20,21,0,0
"202101","정읍",16,2,13,1,0,0,9,6,1,0,0,16,0,1,2,1,3,2,4,3,0,0
"202101","일산서부",77,28,44,5,0,1,69,3,4,0,0,77,0,14,11,9,14,4,8,17,0,0
"202101","고흥",13,6,7,0,0,0,11,2,0,0,0,13,0,3,2,2,0,0,1,5,0,0
"202101","울산동부",57,17,35,5,0,2,41,13,0,1,0,57,0,8,8,7,2,7,13,12,0,0
"202101","인제",6,0,6,0,0,0,6,0,0,0,0,6,0,0,1,1,0,0,2,2,0,0
"202101","용인동부",211,67,126,18,0,7,173,23,5,3,0,211,0,45,23,21,22,20,35,45,0,0
"202101","천안서북",118,36,75,7,0,4,96,13,4,1,0,118,0,26,14,13,17,13,12,23,0,0
"202101","대전유성",82,21,46,15,0,0,58,17,1,6,0,82,0,15,10,11,5,12,13,16,0,0
"202101","여수",145,41,85,19,0,1,116,20,8,0,0,145,0,22,15,27,24,16,18,23,0,0
"202101","서울서초",84,26,47,11,0,3,62,16,3,0,0,84,0,19,7,4,10,17,12,15,4862372,423880
"202101","대전동부",83,18,55,10,0,2,51,21,5,4,0,83,0,13,5,13,7,12,10,23,0,0
"202101","충주",81,17,59,5,0,2,69,7,1,2,0,81,0,15,6,7,14,8,11,20,0,0
"202101","양구",7,2,3,2,0,0,6,1,0,0,0,7,0,1,1,3,1,0,0,1,0,0
"202101","옥천",11,1,10,0,0,0,8,2,1,0,0,11,0,4,3,0,0,2,0,2,0,0
"202101","서울수서",105,31,62,12,0,8,72,21,3,1,0,105,0,18,19,12,11,19,15,11,4760187,492676
"202101","부산연제",68,20,42,6,0,2,53,11,2,0,0,68,0,15,4,4,8,8,21,8,0,0
"202101","안양만안",133,39,77,17,0,1,102,27,2,1,0,133,0,27,8,12,26,7,37,16,0,0
"202101","광명",129,36,85,8,0,6,106,12,3,2,0,129,0,22,20,13,13,20,20,21,0,0
"202101","완도",20,9,9,2,0,3,13,4,0,0,0,20,0,1,3,2,0,6,4,4,0,0
"202101","전주덕진",55,17,37,1,0,1,33,16,4,1,0,55,0,3,14,5,9,4,11,9,0,0
"202101","제주서부",83,23,55,5,0,1,59,15,4,4,0,83,0,10,8,14,10,8,11,22,0,0
"202101","대구강북",99,33,61,5,0,2,77,15,2,3,0,99,0,27,9,16,14,5,11,17,0,0
"202101","오산",110,23,70,17,0,2,83,13,8,4,0,110,0,19,11,12,12,15,23,18,0,0
"202101","강진",11,4,6,1,0,1,8,2,0,0,0,11,0,0,0,4,2,0,5,0,0,0
"202101","김포",209,76,118,15,0,4,163,35,6,1,0,209,0,39,17,25,29,19,26,54,0,0
"202101","인천중부",74,23,49,2,0,1,33,36,4,0,0,74,0,12,12,13,4,8,12,13,0,0
"202101","서귀포",36,6,27,3,0,1,28,4,3,0,0,36,0,8,4,3,5,4,8,4,0,0
"202101","서울남대문",8,2,6,0,0,2,6,0,0,0,0,8,0,1,0,0,0,1,5,1,4346515,53559
"202101","부산사상",42,14,26,2,0,2,33,4,0,3,0,42,0,16,3,4,2,7,4,6,0,0
"202101","태안",16,3,12,1,0,0,14,2,0,0,0,16,0,3,1,3,2,0,4,3,0,0
"202101","서천",6,3,2,1,0,0,5,1,0,0,0,6,0,2,0,0,0,2,1,1,0,0
"202101","안산단원",163,50,92,21,0,5,122,33,3,0,0,163,0,31,15,27,16,26,18,30,0,0
"202101","구리",58,14,38,6,0,1,44,11,1,1,0,58,0,12,5,10,7,8,11,5,0,0
"202101","김해중부",92,29,56,7,0,6,62,20,3,1,0,92,0,12,7,7,17,11,16,22,0,0
"202101","태백",23,4,18,1,0,0,20,3,0,0,0,23,0,2,2,0,10,1,7,1,0,0
"202101","의성",20,3,16,1,0,0,12,8,0,0,0,20,0,0,2,1,0,1,3,13,0,0
"202101","청도",5,3,2,0,0,0,5,0,0,0,0,5,0,1,0,0,3,0,0,1,0,0
"202101","단양",4,1,2,1,0,0,4,0,0,0,0,4,0,1,0,0,1,0,2,0,0,0
"202101","경북청",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"202101","수원남부",122,38,70,14,0,2,101,12,4,3,0,122,0,33,9,12,12,16,13,27,0,0
"202101","광주동부",41,12,25,4,0,0,34,5,0,2,0,41,0,16,5,4,3,5,3,5,0,0
"202101","광양",60,18,37,5,0,2,41,10,3,4,0,60,0,6,6,9,8,5,14,12,0,0
"202101","익산",55,19,28,8,0,2,40,11,2,0,0,55,0,8,7,1,4,8,15,12,0,0
"202101","봉화",2,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0
"202101","부산동래",54,13,34,7,0,0,30,18,3,3,0,54,0,11,11,6,6,3,8,9,0,0
"202101","진주",119,37,76,6,0,2,74,37,4,2,0,119,0,29,16,6,7,20,17,24,0,0
"202101","철원",2,1,1,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
"202101","진안",2,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0
"202101","일산동부",92,36,53,3,0,2,78,10,1,1,0,92,0,15,13,19,9,11,6,19,0,0
"202101","부산기장",57,7,42,8,0,3,40,12,0,2,0,57,0,15,7,6,9,4,6,10,0,0
"202101","대전대덕",66,25,35,6,0,0,52,11,0,3,0,66,0,14,10,5,8,9,13,7,0,0
"202101","함양",12,7,5,0,0,0,6,5,1,0,0,12,0,1,2,0,6,0,2,1,0,0
"202101","경찰청",4,0,2,2,0,0,4,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0
"202101","합천",5,2,3,0,0,0,5,0,0,0,0,5,0,1,2,0,1,0,1,0,0,0
"202101","당진",43,12,30,1,0,1,31,8,1,2,0,43,0,12,5,5,4,2,5,10,0,0
"202101","거제",81,24,51,6,0,3,55,21,1,1,0,81,0,18,10,8,12,9,4,20,0,0
"202101","부산사하",107,31,68,8,0,6,75,22,3,1,0,107,0,18,18,16,6,13,13,23,0,0
"202101","서울혜화",10,3,6,1,0,0,8,2,0,0,0,10,0,2,2,0,2,1,2,1,3050888,236578
"202101","고령",6,1,4,1,0,0,6,0,0,0,0,6,0,0,0,0,1,0,3,2,0,0
"202101","문경",15,3,7,5,0,2,9,4,0,0,0,15,0,2,0,1,2,0,10,0,0,0
"202101","통영",59,24,30,5,0,4,41,12,1,1,0,59,0,8,6,12,14,4,5,10,0,0
"202101","홍천",18,8,8,2,0,0,14,4,0,0,0,18,0,4,2,3,4,2,2,1,0,0
"202101","서울영등포",98,26,62,10,0,7,68,14,5,4,0,98,0,25,5,7,22,8,13,18,3548012,1103293
"202101","용인서부",189,50,124,15,0,5,148,30,2,4,0,189,0,24,10,15,29,26,44,41,0,0
"202101","강릉",80,23,50,7,0,2,59,18,0,1,0,80,0,11,14,12,16,3,11,13,0,0
"202101","광주남부",57,23,29,5,0,0,46,7,2,2,0,57,0,11,5,9,4,10,8,10,0,0
"202101","영월",3,0,2,1,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0
"202101","서울양천",148,46,87,15,0,2,119,23,2,2,0,148,0,29,20,10,15,14,27,33,3563309,453832
"202101","경산",106,38,56,12,0,1,57,41,6,1,0,106,0,22,12,13,12,9,20,18,0,0
"202101","예산",16,4,9,3,0,0,11,5,0,0,0,16,0,4,3,0,0,3,2,4,0,0
"202101","원주",99,30,65,4,0,0,76,17,1,5,0,99,0,19,9,17,5,11,16,22,0,0
"202101","부산북부",79,19,55,5,0,5,55,15,3,1,0,79,0,20,6,11,7,12,12,11,0,0
"202101","홍성",33,5,26,2,0,0,23,8,1,1,0,33,0,5,10,2,0,4,6,6,0,0
"202101","함평",10,2,8,0,0,0,9,1,0,0,0,10,0,3,2,0,1,3,1,0,0,0
"202101","순창",3,1,2,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0
"202101","광주",224,52,148,24,0,5,189,23,5,2,0,224,0,45,24,32,26,29,38,30,0,0
"202101","서울도봉",141,37,88,16,0,12,109,20,0,0,0,141,0,24,9,16,19,15,21,37,2713315,325263
"202101","서울서부",79,17,54,8,0,2,63,12,2,0,0,79,0,17,7,9,10,16,7,13,3145893,292940
"202101","인천남동",161,50,98,13,0,3,59,91,6,2,0,161,0,20,24,18,18,25,21,35,0,0
"202101","시흥",173,51,110,12,0,3,145,23,1,1,0,173,0,33,31,13,17,12,25,42,0,0
"202101","논산",41,9,31,1,0,0,35,4,1,1,0,41,0,6,7,4,3,10,4,7,0,0
"202101","진도",9,3,6,0,0,1,6,1,1,0,0,9,0,4,1,3,0,0,1,0,0,0
"202101","울진",22,3,17,2,0,0,12,9,1,0,0,22,0,6,0,1,3,4,1,7,0,0
"202101","서울청",2,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0
"202101","안성",85,21,53,11,0,4,60,15,5,1,0,85,0,27,11,4,9,6,16,12,0,0
"202101","청주흥덕",111,23,79,9,0,0,96,8,3,4,0,111,0,31,14,9,10,6,20,21,0,0
"202101","경기남부청",6,2,4,0,0,2,4,0,0,0,0,6,0,4,1,0,0,1,0,0,0,0
"202101","장성",9,2,6,1,0,1,7,1,0,0,0,9,0,2,1,2,0,2,1,1,0,0
"202101","서울송파",193,49,124,20,0,7,147,30,5,4,0,193,0,40,22,20,22,21,28,40,3969562,758474
"202101","부산진",89,37,42,10,0,4,68,14,2,1,0,89,0,15,14,7,9,7,22,15,0,0
"202101","화성서부",131,36,90,5,0,2,110,16,1,2,0,131,0,39,15,11,12,12,11,31,0,0
"202101","인천강화",23,10,11,2,0,0,5,17,1,0,0,23,0,4,3,1,3,6,4,2,0,0
"202101","김해서부",78,17,57,4,0,2,55,16,4,1,0,78,0,10,5,5,11,15,14,18,0,0
"202101","부안",9,2,6,1,0,0,6,3,0,0,0,9,0,2,1,2,1,1,2,0,0,0
"202101","의정부",183,54,111,18,0,3,155,13,5,7,0,183,0,39,19,30,23,13,30,29,0,0
"202101","안산상록",216,71,122,23,0,4,174,30,7,1,0,216,0,49,21,22,29,20,44,31,0,0
"202101","대구동부",132,37,89,6,0,1,89,18,4,20,0,132,0,21,18,22,18,14,16,23,0,0
"202101","연천",9,4,4,1,0,0,9,0,0,0,0,9,0,2,2,0,2,0,2,1,0,0
"202101","대구달성",92,20,63,9,0,1,71,15,3,2,0,92,0,18,6,8,9,11,25,15,0,0
"202101","대구남부",59,13,35,11,0,1,51,5,1,1,0,59,0,12,6,5,13,4,10,9,0,0
"202101","부산영도",28,7,17,4,0,0,21,7,0,0,0,28,0,3,3,1,1,6,7,7,0,0
"202101","거창",21,11,8,2,0,1,10,9,0,1,0,21,0,2,4,3,2,3,2,5,0,0
"202101","의령",12,5,7,0,0,1,6,5,0,0,0,12,0,3,0,0,3,0,5,1,0,0
"202101","광주광산",104,28,68,8,0,0,97,7,0,0,0,104,0,14,23,7,16,16,14,14,0,0
"202101","사천",46,19,25,2,0,1,30,14,1,0,0,46,0,6,7,7,5,2,4,15,0,0
"202101","인천청",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"202101","나주",35,5,29,1,0,1,28,6,0,0,0,35,0,10,9,5,1,2,0,8,0,0
"202101","서울마포",102,17,74,11,0,5,70,17,8,2,0,102,0,18,14,12,11,14,8,25,4022976,978323
"202101","마산동부",69,29,36,4,0,1,51,13,4,0,0,69,0,20,10,12,3,2,6,16,0,0
"202101","경상남도고성",13,1,11,1,0,0,9,3,1,0,0,13,0,2,2,1,1,1,1,5,0,0
"202101","보령",43,15,24,4,0,0,29,13,0,1,0,43,0,7,3,4,2,5,6,16,0,0
"202101","부산서부",14,3,11,0,0,2,8,3,0,1,0,14,0,2,0,7,3,1,0,1,0,0
"202101","양평",32,7,25,0,0,1,25,3,3,0,0,32,0,2,12,3,2,5,7,1,0,0
"202101","과천",20,5,14,1,0,1,14,4,1,0,0,20,0,6,6,0,5,0,2,1,0,0
"202101","아산",138,36,89,13,0,3,105,29,0,1,0,138,0,17,15,16,13,25,22,30,0,0
"202101","성주",6,2,4,0,0,0,1,5,0,0,0,6,0,1,1,1,0,1,1,1,0,0
"202101","경주",67,20,47,0,0,0,38,26,3,0,0,67,0,10,11,7,12,7,7,13,0,0
"202101","평택",321,110,179,32,0,8,254,42,9,8,0,321,0,61,44,32,38,32,42,72,0,0
"202101","서울금천",130,48,72,10,0,0,112,6,10,2,0,130,0,42,14,8,22,9,19,16,2567770,231850
"202101","대구달서",115,40,62,13,0,3,88,15,1,8,0,115,0,27,10,20,11,13,17,17,0,0
"202101","영암",13,5,7,1,0,0,8,4,0,1,0,13,0,2,1,2,4,2,1,1,0,0
"202101","서울동대문",110,34,63,13,0,2,96,5,4,3,0,110,0,24,13,3,9,11,17,33,3011303,373552
"202101","순천",94,24,54,16,0,3,75,14,2,0,0,94,0,19,9,4,17,10,15,20,0,0
"202101","완주",20,5,15,0,0,0,13,5,2,0,0,20,0,4,3,2,5,0,2,4,0,0
"202101","서울은평",138,50,77,11,0,0,109,19,7,3,0,138,0,18,10,28,7,18,27,30,2822178,283757
"202101","군산",31,11,19,1,0,0,26,5,0,0,0,31,0,5,1,7,3,3,6,6,0,0
"202101","강원도고성",4,0,4,0,0,0,4,0,0,0,0,4,0,1,2,0,0,0,0,1,0,0
"202101","김제",12,2,9,1,0,0,12,0,0,0,0,12,0,0,1,4,3,1,0,3,0,0
"202101","청양",5,2,3,0,0,0,2,3,0,0,0,5,0,0,0,1,1,0,2,1,0,0
"202101","서울구로",149,51,80,18,0,5,118,21,3,2,0,149,0,28,15,22,16,14,28,26,2890323,478336
"202101","부여",16,2,14,0,0,0,13,2,1,0,0,16,0,2,1,1,1,1,7,3,0,0
"202101","화천",3,1,2,0,0,0,2,1,0,0,0,3,0,0,0,2,1,0,0,0,0,0
"202101","해남",38,2,35,1,0,1,28,6,3,0,0,38,0,3,3,3,6,6,10,7,0,0
"202101","인천부평",134,52,72,10,0,5,52,71,4,2,0,134,0,38,4,12,24,9,21,26,0,0
"202101","인천계양",126,42,66,18,0,3,50,69,4,0,0,126,0,19,17,13,16,17,23,21,0,0
"202101","장흥",18,5,8,5,0,0,12,6,0,0,0,18,0,5,1,0,4,1,2,5,0,0
"202101","보성",6,0,5,1,0,0,6,0,0,0,0,6,0,0,0,1,2,0,2,1,0,0
"202101","청주청원",79,25,50,4,0,1,62,11,2,3,0,79,0,15,14,6,13,11,6,14,0,0
"202101","광주서부",93,19,67,7,0,0,79,9,0,5,0,93,0,17,9,13,10,12,9,23,0,0
"202101","부산강서",41,11,25,5,0,2,33,5,1,0,0,41,0,5,5,9,2,1,13,6,0,0
"202101","부천오정",82,26,53,3,0,5,60,12,4,1,0,82,0,11,6,7,17,13,11,17,0,0
"202101","구례",8,3,4,1,0,0,5,3,0,0,0,8,0,2,1,2,0,0,2,1,0,0
"202101","제천",39,11,24,4,0,0,30,7,1,1,0,39,0,5,3,6,4,7,8,6,0,0
"202101","음성",45,21,21,3,0,4,36,5,0,0,0,45,0,14,5,4,4,8,4,6,0,0
"202101","청송",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"202101","서울종암",67,24,41,2,0,1,58,6,1,1,0,67,0,15,7,5,2,11,14,13,3107409,224019
"202101","성남중원",124,33,83,8,0,3,105,12,3,1,0,124,0,24,17,11,6,16,30,20,0,0
"202101","서울강북",100,20,71,9,0,6,78,10,4,2,0,100,0,19,7,13,22,9,11,19,2599556,209798
"202101","화순",11,5,5,1,0,0,9,1,0,1,0,11,0,2,1,1,0,0,2,5,0,0
"202101","울릉",2,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0
"202101","고양",128,43,78,7,0,5,112,8,1,2,0,128,0,19,14,25,8,13,14,35,0,0
"202101","영광",8,2,6,0,0,0,7,1,0,0,0,8,0,1,1,1,1,1,0,3,0,0
"202101","경비교통과",2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0
"202101","김천",29,8,17,4,0,0,17,12,0,0,0,29,0,7,1,6,6,1,4,4,0,0
"202101","부산남부",94,24,63,7,0,4,69,16,1,4,0,94,0,23,12,7,9,8,24,11,0,0
"202101","목포",122,35,81,6,0,1,96,22,1,2,0,122,0,21,21,17,14,20,14,15,0,0
"202101","고창",11,3,8,0,0,0,8,3,0,0,0,11,0,1,3,2,2,2,1,0,0,0
"202101","창녕",23,9,13,1,0,3,15,5,0,0,0,23,0,4,3,0,1,9,3,3,0,0
"202101","칠곡",29,4,22,3,0,0,17,10,2,0,0,29,0,5,9,1,1,2,4,7,0,0
"202101","분당",111,33,72,6,0,1,91,11,6,2,0,111,0,26,10,10,16,9,12,28,0,0
"202101","대구중부",21,6,15,0,0,0,17,2,0,2,0,21,0,2,2,0,6,2,5,4,0,0
"202101","공주",25,7,17,1,0,1,21,2,0,1,0,25,0,6,2,2,3,2,9,1,0,0
"202101","충북청",1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"202101","파주",161,49,96,16,0,3,129,19,6,4,0,161,0,37,17,28,14,15,13,37,0,0
"202101","영양",2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
"202101","창원서부",52,16,32,4,0,1,34,13,2,2,0,52,0,4,3,4,9,13,10,9,0,0
"202101","서울종로",21,8,13,0,0,3,15,2,1,0,0,21,0,2,4,0,3,5,6,1,3864182,584315
"202101","영덕",7,1,3,3,0,0,4,3,0,0,0,7,0,1,3,0,1,0,1,1,0,0
"202101","상주",12,5,6,1,0,0,5,6,1,0,0,12,0,1,2,1,2,3,1,2,0,0
"202101","밀양",13,5,7,1,0,1,8,4,0,0,0,13,0,3,1,1,1,2,3,2,0,0
"202101","인천논현",121,28,76,17,0,4,67,47,3,0,0,121,0,25,8,13,9,15,26,25,0,0
"202101","대전둔산",63,21,41,1,0,0,43,16,0,4,0,63,0,16,9,6,12,6,10,4,0,0
"202101","서울강동",138,47,80,11,0,6,105,22,3,2,0,138,0,27,11,10,20,23,21,26,3336210,494875
"202101","대전서부",115,36,68,11,0,0,86,21,3,5,0,115,0,23,10,7,21,13,24,17,0,0
"202101","서울중부",31,6,24,1,0,0,24,6,1,0,0,31,0,10,1,8,1,2,2,7,3473932,330261
"202101","평창",16,4,11,1,0,1,12,1,1,1,0,16,0,1,2,0,0,2,5,6,0,0
"202101","수원서부",157,50,92,15,0,5,128,18,4,2,0,157,0,26,21,14,14,24,27,31,0,0
"202101","부산금정",45,6,39,0,0,0,36,8,0,1,0,45,0,12,3,3,7,9,6,5,0,0
"202101","산청",3,1,1,1,0,0,3,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0
"202101","대전청",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
"202101","대구서부",82,30,47,5,0,3,71,7,0,1,0,82,0,10,10,8,8,8,19,19,0,0
"202101","부천원미",222,63,140,19,0,6,170,35,4,7,0,222,0,36,25,40,26,24,27,44,0,0
"202101","서울동작",97,25,63,9,0,6,75,13,3,0,0,97,0,19,13,8,14,9,15,19,3436506,495828
"202101","청주상당",72,24,43,5,0,1,57,10,3,1,0,72,0,14,6,4,12,6,18,12,0,0
"202101","서울강남",61,14,37,10,0,2,46,6,6,1,0,61,0,7,8,12,4,14,6,10,4837827,275858
"202101","제주동부",112,36,69,7,0,0,90,16,2,4,0,112,0,26,20,9,8,11,15,23,0,0
"202101","남원",36,10,19,7,0,0,30,4,2,0,0,36,0,8,5,1,4,5,5,8,0,0
"202101","포항북부",59,14,36,9,0,1,28,23,6,1,0,59,0,13,12,3,10,2,13,6,0,0
"202101","부산중부",5,0,5,0,0,0,3,2,0,0,0,5,0,0,0,2,0,1,1,1,0,0
"202101","영천",22,8,11,3,0,0,9,13,0,0,0,22,0,6,6,4,1,0,0,5,0,0
"202101","춘천",78,20,53,5,0,0,59,14,2,3,0,78,0,9,6,15,5,13,15,15,0,0
"202101","구미",115,24,82,9,0,2,61,42,8,2,0,115,0,25,11,9,16,13,18,23,0,0
"202101","인천미추홀",243,66,162,15,0,11,95,129,5,3,0,243,0,63,20,26,30,16,42,46,0,0
"202101","서울관악",123,41,65,17,0,6,92,16,7,2,0,123,0,20,10,14,20,16,20,23,2782525,494375
"202101","양산",135,41,90,4,0,4,83,42,4,2,0,135,0,26,13,7,19,15,21,34,0,0
"202101","무안",27,7,18,2,0,0,19,7,1,0,0,27,0,1,2,0,5,2,11,6,0,0
"202101","안동",46,15,27,4,0,1,29,14,2,0,0,46,0,17,7,4,1,3,7,7,0,0
"202101","대구수성",126,39,79,8,0,2,101,15,5,3,0,126,0,27,13,9,19,18,25,15,0,0
"202101","함안",25,7,15,3,0,0,18,6,1,0,0,25,0,3,6,3,1,7,2,3,0,0
"202101","장수",2,1,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0
