"201903",담양,8.0000000,4.0000000,4.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,1.0000000,1.0000000,1.0000000,7.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,4.0000000,0.0000000,2.0000000,,
"201903",당진,70.0000000,18.0000000,47.0000000,5.0000000,0.0000000,1.0000000,34.0000000,34.0000000,0.0000000,1.0000000,17.0000000,51.0000000,2.0000000,9.0000000,6.0000000,8.0000000,11.0000000,9.0000000,9.0000000,18.0000000,,
"201903",청양,4.0000000,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,0.0000000,0.0000000,3.0000000,1.0000000,0.0000000,2.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201903",청주상당,101.0000000,28.0000000,67.0000000,6.0000000,0.0000000,5.0000000,88.0000000,4.0000000,0.0000000,4.0000000,38.0000000,63.0000000,0.0000000,14.0000000,15.0000000,9.0000000,13.0000000,15.0000000,15.0000000,20.0000000,,
"201903",청주청원,87.0000000,18.0000000,65.0000000,4.0000000,0.0000000,1.0000000,75.0000000,8.0000000,1.0000000,2.0000000,26.0000000,58.0000000,3.0000000,8.0000000,9.0000000,11.0000000,18.0000000,8.0000000,16.0000000,17.0000000,,
"201903",청주흥덕,144.0000000,47.0000000,94.0000000,3.0000000,0.0000000,2.0000000,122.0000000,15.0000000,4.0000000,1.0000000,52.0000000,87.0000000,5.0000000,36.0000000,7.0000000,16.0000000,15.0000000,16.0000000,23.0000000,31.0000000,,
"201903",춘천,125.0000000,32.0000000,89.0000000,4.0000000,0.0000000,2.0000000,86.0000000,28.0000000,5.0000000,4.0000000,50.0000000,74.0000000,1.0000000,27.0000000,15.0000000,10.0000000,17.0000000,10.0000000,18.0000000,28.0000000,,
"201903",충남청,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,,
"201903",충주,105.0000000,25.0000000,75.0000000,5.0000000,0.0000000,3.0000000,91.0000000,6.0000000,2.0000000,3.0000000,34.0000000,66.0000000,5.0000000,15.0000000,9.0000000,18.0000000,14.0000000,13.0000000,27.0000000,9.0000000,,
"201903",칠곡,47.0000000,10.0000000,34.0000000,3.0000000,0.0000000,3.0000000,35.0000000,9.0000000,0.0000000,0.0000000,15.0000000,29.0000000,3.0000000,5.0000000,5.0000000,6.0000000,5.0000000,6.0000000,12.0000000,8.0000000,,
"201903",태백,24.0000000,6.0000000,18.0000000,0.0000000,0.0000000,1.0000000,17.0000000,6.0000000,0.0000000,0.0000000,8.0000000,14.0000000,2.0000000,10.0000000,0.0000000,0.0000000,5.0000000,2.0000000,5.0000000,2.0000000,,
"201903",태안,12.0000000,3.0000000,9.0000000,0.0000000,0.0000000,0.0000000,6.0000000,5.0000000,0.0000000,1.0000000,3.0000000,8.0000000,1.0000000,1.0000000,3.0000000,0.0000000,0.0000000,3.0000000,5.0000000,0.0000000,,
"201903",통영,44.0000000,8.0000000,35.0000000,1.0000000,0.0000000,0.0000000,39.0000000,4.0000000,0.0000000,1.0000000,13.0000000,31.0000000,0.0000000,9.0000000,3.0000000,8.0000000,8.0000000,7.0000000,3.0000000,6.0000000,,
"201903",파주,174.0000000,46.0000000,122.0000000,6.0000000,0.0000000,5.0000000,136.0000000,26.0000000,5.0000000,2.0000000,50.0000000,115.0000000,9.0000000,39.0000000,22.0000000,5.0000000,17.0000000,21.0000000,42.0000000,28.0000000,,
"201903",평창,6.0000000,0.0000000,6.0000000,0.0000000,0.0000000,0.0000000,5.0000000,1.0000000,0.0000000,0.0000000,2.0000000,4.0000000,0.0000000,1.0000000,0.0000000,1.0000000,1.0000000,1.0000000,0.0000000,2.0000000,,
"201903",평택,331.0000000,98.0000000,213.0000000,20.0000000,0.0000000,11.0000000,249.0000000,61.0000000,2.0000000,8.0000000,107.0000000,198.0000000,26.0000000,86.0000000,35.0000000,31.0000000,32.0000000,39.0000000,51.0000000,57.0000000,,
"201903",포천,70.0000000,20.0000000,49.0000000,1.0000000,0.0000000,1.0000000,56.0000000,13.0000000,0.0000000,0.0000000,28.0000000,42.0000000,0.0000000,7.0000000,11.0000000,6.0000000,8.0000000,10.0000000,12.0000000,16.0000000,,
"201903",포항남부,86.0000000,21.0000000,63.0000000,2.0000000,0.0000000,2.0000000,56.0000000,24.0000000,2.0000000,2.0000000,22.0000000,57.0000000,7.0000000,17.0000000,8.0000000,10.0000000,13.0000000,10.0000000,14.0000000,14.0000000,,
"201903",포항북부,86.0000000,15.0000000,68.0000000,3.0000000,0.0000000,2.0000000,59.0000000,9.0000000,6.0000000,10.0000000,29.0000000,55.0000000,2.0000000,16.0000000,16.0000000,6.0000000,6.0000000,11.0000000,6.0000000,25.0000000,,
"201903",하남,115.0000000,32.0000000,79.0000000,4.0000000,0.0000000,8.0000000,87.0000000,18.0000000,2.0000000,0.0000000,35.0000000,75.0000000,5.0000000,25.0000000,12.0000000,13.0000000,8.0000000,13.0000000,20.0000000,24.0000000,,
"201903",하동,12.0000000,0.0000000,11.0000000,1.0000000,0.0000000,0.0000000,8.0000000,4.0000000,0.0000000,0.0000000,1.0000000,10.0000000,1.0000000,1.0000000,3.0000000,2.0000000,0.0000000,0.0000000,4.0000000,2.0000000,,
"201903",함안,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,7.0000000,0.0000000,0.0000000,0.0000000,1.0000000,6.0000000,0.0000000,1.0000000,0.0000000,1.0000000,0.0000000,0.0000000,2.0000000,3.0000000,,
"201903",함양,4.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,0.0000000,0.0000000,0.0000000,4.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,1.0000000,1.0000000,0.0000000,,
"201903",함평,9.0000000,3.0000000,5.0000000,1.0000000,0.0000000,0.0000000,8.0000000,1.0000000,0.0000000,0.0000000,1.0000000,8.0000000,0.0000000,4.0000000,1.0000000,0.0000000,0.0000000,2.0000000,0.0000000,2.0000000,,
"201903",합천,7.0000000,2.0000000,5.0000000,0.0000000,0.0000000,0.0000000,6.0000000,0.0000000,1.0000000,0.0000000,1.0000000,5.0000000,1.0000000,2.0000000,0.0000000,0.0000000,2.0000000,1.0000000,2.0000000,0.0000000,,
"201903",해남,27.0000000,7.0000000,15.0000000,5.0000000,0.0000000,4.0000000,21.0000000,2.0000000,0.0000000,0.0000000,2.0000000,25.0000000,0.0000000,6.0000000,1.0000000,6.0000000,2.0000000,4.0000000,4.0000000,4.0000000,,
"201903",홍성,34.0000000,7.0000000,27.0000000,0.0000000,0.0000000,1.0000000,16.0000000,15.0000000,1.0000000,1.0000000,9.0000000,23.0000000,2.0000000,5.0000000,8.0000000,2.0000000,6.0000000,1.0000000,3.0000000,9.0000000,,
"201903",홍천,19.0000000,6.0000000,13.0000000,0.0000000,0.0000000,1.0000000,17.0000000,0.0000000,0.0000000,1.0000000,9.0000000,10.0000000,0.0000000,3.0000000,0.0000000,3.0000000,2.0000000,1.0000000,2.0000000,8.0000000,,
"201903",화성동탄,173.0000000,48.0000000,115.0000000,10.0000000,0.0000000,3.0000000,147.0000000,21.0000000,1.0000000,1.0000000,53.0000000,117.0000000,3.0000000,32.0000000,15.0000000,19.0000000,16.0000000,19.0000000,18.0000000,54.0000000,,
"201903",화성서부,142.0000000,35.0000000,95.0000000,12.0000000,0.0000000,6.0000000,115.0000000,16.0000000,3.0000000,2.0000000,39.0000000,95.0000000,8.0000000,43.0000000,11.0000000,11.0000000,16.0000000,13.0000000,27.0000000,21.0000000,,
"201903",화순,15.0000000,6.0000000,9.0000000,0.0000000,0.0000000,1.0000000,14.0000000,0.0000000,0.0000000,0.0000000,2.0000000,13.0000000,0.0000000,2.0000000,1.0000000,2.0000000,4.0000000,3.0000000,1.0000000,2.0000000,,
"201903",화천,2.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201903",횡성,9.0000000,0.0000000,9.0000000,0.0000000,0.0000000,0.0000000,7.0000000,2.0000000,0.0000000,0.0000000,1.0000000,8.0000000,0.0000000,0.0000000,1.0000000,0.0000000,0.0000000,6.0000000,2.0000000,0.0000000,,
"201903",대구강북,120.0000000,22.0000000,92.0000000,6.0000000,0.0000000,3.0000000,84.0000000,30.0000000,0.0000000,3.0000000,35.0000000,80.0000000,5.0000000,31.0000000,5.0000000,13.0000000,15.0000000,14.0000000,24.0000000,18.0000000,,
"201903",대구남부,80.0000000,25.0000000,51.0000000,4.0000000,0.0000000,0.0000000,59.0000000,20.0000000,0.0000000,1.0000000,20.0000000,59.0000000,1.0000000,15.0000000,10.0000000,10.0000000,7.0000000,6.0000000,14.0000000,18.0000000,,
"201903",대구달서,118.0000000,28.0000000,84.0000000,6.0000000,0.0000000,1.0000000,94.0000000,22.0000000,0.0000000,1.0000000,32.0000000,85.0000000,1.0000000,34.0000000,10.0000000,18.0000000,3.0000000,8.0000000,21.0000000,24.0000000,,
"201903",대구달성,132.0000000,41.0000000,84.0000000,7.0000000,0.0000000,0.0000000,100.0000000,29.0000000,1.0000000,2.0000000,33.0000000,97.0000000,2.0000000,21.0000000,25.0000000,10.0000000,10.0000000,12.0000000,20.0000000,34.0000000,,
"201903",대구동부,95.0000000,38.0000000,55.0000000,2.0000000,0.0000000,2.0000000,64.0000000,27.0000000,2.0000000,0.0000000,32.0000000,63.0000000,0.0000000,16.0000000,4.0000000,14.0000000,9.0000000,15.0000000,15.0000000,22.0000000,,
"201903",대구북부,71.0000000,20.0000000,51.0000000,0.0000000,0.0000000,0.0000000,52.0000000,17.0000000,0.0000000,2.0000000,17.0000000,49.0000000,5.0000000,16.0000000,9.0000000,4.0000000,4.0000000,2.0000000,13.0000000,23.0000000,,
"201903",대구서부,107.0000000,40.0000000,65.0000000,2.0000000,0.0000000,1.0000000,82.0000000,23.0000000,0.0000000,1.0000000,39.0000000,66.0000000,2.0000000,36.0000000,8.0000000,14.0000000,10.0000000,10.0000000,13.0000000,16.0000000,,
"201903",대구성서,106.0000000,20.0000000,81.0000000,5.0000000,0.0000000,0.0000000,75.0000000,30.0000000,0.0000000,1.0000000,28.0000000,78.0000000,0.0000000,19.0000000,9.0000000,10.0000000,22.0000000,8.0000000,20.0000000,18.0000000,,
"201903",대구수성,130.0000000,47.0000000,80.0000000,3.0000000,0.0000000,0.0000000,88.0000000,33.0000000,6.0000000,3.0000000,38.0000000,89.0000000,3.0000000,21.0000000,20.0000000,15.0000000,19.0000000,7.0000000,25.0000000,23.0000000,,
"201903",대구중부,21.0000000,3.0000000,16.0000000,2.0000000,0.0000000,0.0000000,14.0000000,7.0000000,0.0000000,0.0000000,6.0000000,13.0000000,2.0000000,6.0000000,1.0000000,0.0000000,2.0000000,6.0000000,2.0000000,4.0000000,,
"201903",대구청,2.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,0.0000000,0.0000000,,
"201903",대전대덕,72.0000000,22.0000000,47.0000000,3.0000000,0.0000000,4.0000000,51.0000000,12.0000000,1.0000000,4.0000000,21.0000000,49.0000000,2.0000000,21.0000000,7.0000000,3.0000000,8.0000000,11.0000000,2.0000000,20.0000000,,
"201903",대전동부,71.0000000,16.0000000,52.0000000,3.0000000,0.0000000,0.0000000,55.0000000,13.0000000,0.0000000,3.0000000,19.0000000,49.0000000,3.0000000,17.0000000,10.0000000,8.0000000,6.0000000,11.0000000,9.0000000,10.0000000,,
"201903",대전둔산,78.0000000,24.0000000,51.0000000,3.0000000,0.0000000,0.0000000,60.0000000,14.0000000,2.0000000,2.0000000,26.0000000,52.0000000,0.0000000,12.0000000,15.0000000,12.0000000,5.0000000,6.0000000,22.0000000,6.0000000,,
"201903",대전서부,108.0000000,25.0000000,75.0000000,8.0000000,0.0000000,0.0000000,85.0000000,22.0000000,0.0000000,1.0000000,30.0000000,75.0000000,3.0000000,25.0000000,15.0000000,16.0000000,14.0000000,10.0000000,9.0000000,19.0000000,,
"201903",대전유성,93.0000000,31.0000000,61.0000000,1.0000000,0.0000000,1.0000000,72.0000000,17.0000000,1.0000000,2.0000000,26.0000000,65.0000000,2.0000000,32.0000000,7.0000000,10.0000000,7.0000000,9.0000000,13.0000000,15.0000000,,
"201903",대전중부,94.0000000,24.0000000,68.0000000,2.0000000,0.0000000,3.0000000,63.0000000,24.0000000,0.0000000,4.0000000,24.0000000,67.0000000,3.0000000,20.0000000,11.0000000,12.0000000,13.0000000,6.0000000,21.0000000,11.0000000,,
"201903",동두천,58.0000000,23.0000000,35.0000000,0.0000000,0.0000000,2.0000000,44.0000000,11.0000000,1.0000000,0.0000000,12.0000000,42.0000000,4.0000000,10.0000000,7.0000000,8.0000000,8.0000000,6.0000000,10.0000000,9.0000000,,
"201903",동해,52.0000000,15.0000000,36.0000000,1.0000000,0.0000000,0.0000000,41.0000000,9.0000000,1.0000000,1.0000000,20.0000000,28.0000000,4.0000000,13.0000000,6.0000000,6.0000000,7.0000000,5.0000000,4.0000000,11.0000000,,
"201903",마산동부,69.0000000,16.0000000,48.0000000,5.0000000,0.0000000,5.0000000,52.0000000,6.0000000,5.0000000,1.0000000,21.0000000,47.0000000,1.0000000,13.0000000,10.0000000,7.0000000,9.0000000,4.0000000,12.0000000,14.0000000,,
"201903",마산중부,46.0000000,17.0000000,27.0000000,2.0000000,0.0000000,3.0000000,35.0000000,7.0000000,0.0000000,1.0000000,13.0000000,33.0000000,0.0000000,3.0000000,7.0000000,5.0000000,4.0000000,5.0000000,4.0000000,18.0000000,,
"201903",목포,123.0000000,40.0000000,77.0000000,6.0000000,0.0000000,3.0000000,105.0000000,11.0000000,3.0000000,1.0000000,30.0000000,87.0000000,6.0000000,19.0000000,15.0000000,13.0000000,19.0000000,23.0000000,12.0000000,22.0000000,,
"201903",무안,22.0000000,8.0000000,14.0000000,0.0000000,0.0000000,1.0000000,16.0000000,5.0000000,0.0000000,0.0000000,6.0000000,16.0000000,0.0000000,6.0000000,3.0000000,2.0000000,1.0000000,0.0000000,5.0000000,5.0000000,,
"201903",무주,3.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,3.0000000,0.0000000,0.0000000,0.0000000,1.0000000,2.0000000,0.0000000,1.0000000,0.0000000,0.0000000,0.0000000,0.0000000,2.0000000,0.0000000,,
"201903",문경,11.0000000,2.0000000,8.0000000,1.0000000,0.0000000,1.0000000,9.0000000,1.0000000,0.0000000,0.0000000,1.0000000,10.0000000,0.0000000,3.0000000,0.0000000,0.0000000,3.0000000,2.0000000,1.0000000,2.0000000,,
"201903",밀양,28.0000000,5.0000000,20.0000000,3.0000000,0.0000000,0.0000000,24.0000000,2.0000000,1.0000000,1.0000000,7.0000000,20.0000000,1.0000000,8.0000000,6.0000000,1.0000000,3.0000000,3.0000000,3.0000000,4.0000000,,
