"202104","서산",51,13,33,5,0,2,35,13,1,0,0,51,0,10,10,8,5,5,6,7,0,0
"202104","동해",43,6,26,11,0,0,30,11,2,0,0,43,0,7,3,0,3,10,9,11,0,0
"202104","이천",73,19,48,6,0,1,51,17,1,3,0,73,0,13,7,3,14,9,13,14,0,0
"202104","군위",2,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0
"202104","괴산",15,3,12,0,0,0,12,3,0,0,0,15,0,6,3,2,0,1,1,2,0,0
"202104","영주",29,6,18,5,0,0,15,11,2,1,0,29,0,4,6,2,8,1,2,6,0,0
"202104","보은",9,3,6,0,0,0,8,1,0,0,0,9,0,1,1,2,1,0,2,2,0,0
"202104","서울중랑",184,60,111,13,0,6,147,21,8,2,0,184,0,31,18,31,26,21,31,26,2560383,394574
"202104","부천소사",108,31,67,10,0,4,88,14,2,0,0,108,0,18,9,13,13,18,21,16,0,0
"202104","부산해운대",151,36,93,22,0,12,98,37,3,1,0,151,0,21,23,17,22,25,23,20,0,0
"202104","하동",9,3,6,0,0,0,5,4,0,0,0,9,0,2,1,0,0,4,1,1,0,0
"202104","임실",2,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0
"202104","영동",7,5,2,0,0,0,5,2,0,0,0,7,0,0,3,0,0,0,0,4,0,0
"202104","서울방배",39,10,27,2,0,2,29,7,1,0,0,39,0,5,6,7,4,8,4,5,4451779,135561
"202104","울산남부",88,14,63,11,0,2,70,11,2,3,0,88,0,11,6,13,12,15,12,19,0,0
"202104","담양",9,0,5,4,0,1,7,0,1,0,0,9,0,1,0,0,3,1,2,2,0,0
"202104","인천서부",224,70,132,22,0,11,112,97,2,2,0,224,0,34,17,20,28,34,46,45,0,0
"202104","서울용산",45,10,28,7,0,0,35,9,0,1,0,45,0,5,3,6,3,16,1,11,3783427,558137
"202104","여주",50,10,38,2,0,0,39,9,2,0,0,50,0,13,9,4,3,9,5,7,0,0
"202104","대구북부",54,17,31,6,0,0,48,4,0,2,0,54,0,7,8,7,7,11,4,10,0,0
"202104","횡성",13,5,8,0,0,0,11,2,0,0,0,13,0,0,2,0,3,1,4,3,0,0
"202104","진해",28,6,16,6,0,1,17,10,0,0,0,28,0,2,3,7,3,8,2,3,0,0
"202104","창원중부",54,13,38,3,0,1,34,16,0,3,0,54,0,7,4,10,5,7,12,9,0,0
"202104","수원중부",140,38,93,9,0,5,111,21,3,0,0,140,0,29,13,13,25,7,19,34,0,0
"202104","의왕",40,11,26,3,0,2,32,5,0,1,0,40,0,8,10,7,5,0,3,7,0,0
"202104","울산울주",65,15,44,6,0,4,44,12,4,1,0,65,0,11,10,11,5,11,6,11,0,0
"202104","양주",94,30,50,14,0,1,84,5,3,1,0,94,0,21,9,16,6,12,14,16,0,0
"202104","정선",12,4,7,1,0,0,11,0,1,0,0,12,0,2,1,0,2,4,2,1,0,0
"202104","전남청",3,0,3,0,0,0,3,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0
"202104","고흥",11,4,7,0,0,1,7,2,0,1,0,11,0,2,0,3,0,3,1,2,0,0
"202104","인제",10,2,8,0,0,0,8,2,0,0,0,10,0,0,1,0,2,1,2,4,0,0
"202104","정읍",21,4,14,3,0,0,18,3,0,0,0,21,0,1,0,1,4,3,2,10,0,0
"202104","대전유성",61,17,36,8,0,1,39,16,3,2,0,61,0,7,6,5,12,10,10,11,0,0
"202104","서울서초",86,19,54,13,0,5,65,8,8,0,0,86,0,15,14,11,9,6,11,20,4862372,423880
"202104","충주",63,19,37,7,0,2,51,8,2,0,0,63,0,21,11,7,3,6,6,9,0,0
"202104","양구",9,4,5,0,0,1,5,3,0,0,0,9,0,6,0,0,0,3,0,0,0,0
"202104","안양만안",88,24,57,7,0,6,68,11,3,0,0,88,0,12,13,15,15,11,15,7,0,0
"202104","부산연제",59,16,39,4,0,2,47,10,0,0,0,59,0,6,6,6,9,6,11,15,0,0
"202104","전주덕진",53,13,37,3,0,2,42,7,1,1,0,53,0,9,5,13,5,16,3,2,0,0
"202104","서울수서",84,19,63,2,0,3,66,7,4,4,0,84,0,17,5,14,10,11,13,14,4760187,492676
"202104","인천중부",81,30,48,3,0,2,42,34,2,1,0,81,0,15,18,9,9,12,10,8,0,0
"202104","부산사상",45,14,29,2,0,1,27,12,2,3,0,45,0,5,2,9,10,9,7,3,0,0
"202104","서귀포",23,6,15,2,0,0,19,3,1,0,0,23,0,1,6,3,6,3,1,3,0,0
"202104","서울남대문",11,0,9,2,0,1,9,1,0,0,0,11,0,1,3,0,2,0,2,3,4346515,53559
"202104","서천",6,1,4,1,0,0,5,1,0,0,0,6,0,0,0,2,1,2,0,1,0,0
"202104","단양",3,2,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0
"202104","진주",94,22,66,6,0,5,57,24,5,3,0,94,0,19,10,10,6,15,22,12,0,0
"202104","부산동래",59,23,34,2,0,2,42,12,0,3,0,59,0,8,7,2,9,9,10,14,0,0
"202104","진안",6,0,6,0,0,0,5,1,0,0,0,6,0,0,5,1,0,0,0,0,0,0
"202104","대전대덕",49,19,28,2,0,0,33,13,3,0,0,49,0,5,8,7,7,3,6,13,0,0
"202104","경찰청",3,0,0,3,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0
"202104","부산사하",102,25,67,10,0,12,71,16,2,1,0,102,0,19,12,16,14,12,13,16,0,0
"202104","거제",66,15,43,8,0,2,43,18,2,1,0,66,0,9,6,10,12,6,11,12,0,0
"202104","서울혜화",12,5,6,1,0,0,8,3,0,1,0,12,0,3,2,2,0,3,1,1,3050888,236578
"202104","통영",33,8,24,1,0,3,20,8,2,0,0,33,0,3,8,9,4,3,5,1,0,0
"202104","홍천",17,3,11,3,0,0,15,2,0,0,0,17,0,0,2,6,0,3,2,4,0,0
"202104","문경",13,2,7,4,0,1,5,6,1,0,0,13,0,3,1,0,3,2,1,3,0,0
"202104","강릉",92,27,55,10,0,0,65,23,2,2,0,92,0,23,9,8,11,6,12,23,0,0
"202104","광주남부",37,11,22,4,0,1,27,6,0,3,0,37,0,5,2,6,3,5,13,3,0,0
"202104","경산",90,29,50,11,0,1,63,21,1,4,0,90,0,11,14,15,10,13,15,12,0,0
"202104","예산",25,5,16,4,0,1,16,8,0,0,0,25,0,2,4,4,3,0,3,9,0,0
"202104","원주",133,34,86,13,0,0,101,21,7,4,0,133,0,21,17,19,11,24,24,17,0,0
"202104","홍성",17,3,13,1,0,1,14,2,0,0,0,17,0,4,3,0,1,2,3,4,0,0
"202104","순창",1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"202104","서울도봉",144,45,86,13,0,6,113,23,2,0,0,144,0,19,14,22,18,20,19,32,2713315,325263
"202104","광주",206,55,129,22,0,6,164,32,3,1,0,206,0,33,29,30,24,23,35,32,0,0
"202104","서울서부",68,20,45,3,0,0,49,12,6,1,0,68,0,4,12,6,3,14,12,17,3145893,292940
"202104","시흥",239,57,165,17,0,16,178,31,10,4,0,239,0,42,27,29,40,35,48,18,0,0
"202104","인천남동",138,47,77,14,0,3,71,62,2,0,0,138,0,20,11,10,15,27,23,32,0,0
"202104","진도",14,6,8,0,0,0,9,3,2,0,0,14,0,4,0,1,1,3,2,3,0,0
"202104","논산",16,3,10,3,0,0,14,2,0,0,0,16,0,3,2,2,0,3,2,4,0,0
"202104","청주흥덕",110,24,81,5,0,4,77,19,6,4,0,110,0,17,8,15,8,33,19,10,0,0
"202104","경기남부청",6,0,6,0,0,2,4,0,0,0,0,6,0,2,2,0,0,1,0,1,0,0
"202104","장성",5,0,5,0,0,0,5,0,0,0,0,5,0,0,0,2,0,2,1,0,0,0
"202104","서울송파",181,40,125,16,0,7,135,28,8,3,0,181,0,18,13,35,30,20,42,23,3969562,758474
"202104","김해서부",51,15,33,3,0,0,34,15,1,1,0,51,0,7,6,2,1,6,15,14,0,0
"202104","부산진",101,34,61,6,0,6,64,25,2,4,0,101,0,10,13,14,17,11,17,19,0,0
"202104","부안",14,5,7,2,0,0,9,3,1,1,0,14,0,7,0,0,3,0,1,3,0,0
"202104","화성서부",131,40,81,10,0,7,105,18,1,0,0,131,0,27,19,17,10,29,11,18,0,0
"202104","의정부",173,46,117,10,0,2,154,11,4,2,0,173,0,40,16,15,14,36,27,25,0,0
"202104","연천",10,0,10,0,0,0,9,1,0,0,0,10,0,5,1,0,3,1,0,0,0,0
"202104","부산영도",40,9,31,0,0,0,29,10,0,1,0,40,0,6,3,9,6,2,8,6,0,0
"202104","대구남부",54,13,34,7,0,0,41,4,3,6,0,54,0,6,10,7,10,4,7,10,0,0
"202104","거창",19,4,11,4,0,2,14,2,1,0,0,19,0,4,3,5,2,0,0,5,0,0
"202104","광주광산",105,31,66,8,0,2,72,28,2,1,0,105,0,26,7,8,13,16,15,20,0,0
"202104","인천청",1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"202104","의령",3,0,2,1,0,0,2,1,0,0,0,3,0,0,0,0,1,1,0,1,0,0
"202104","나주",37,8,29,0,0,1,33,2,0,1,0,37,0,7,7,5,0,6,4,8,0,0
"202104","서울마포",94,38,44,12,0,4,66,19,5,0,0,94,0,11,11,13,9,10,23,17,4022976,978323
"202104","보령",43,13,24,6,0,2,35,5,1,0,0,43,0,4,8,7,4,4,6,10,0,0
"202104","마산동부",46,9,35,2,0,4,28,8,4,2,0,46,0,4,10,3,8,6,10,5,0,0
"202104","양평",43,6,32,5,0,3,33,6,1,0,0,43,0,8,4,4,3,6,11,7,0,0
"202104","아산",103,30,58,15,0,4,81,14,2,2,0,103,0,16,11,18,17,14,12,15,0,0
"202104","성주",10,2,6,2,0,0,7,3,0,0,0,10,0,1,2,1,0,1,4,1,0,0
"202104","평택",312,103,181,28,0,13,245,36,9,9,0,312,0,60,37,43,40,57,37,38,0,0
"202104","서울금천",127,37,76,14,0,10,90,24,3,0,0,127,0,21,16,14,11,15,13,37,2567770,231850
"202104","경주",67,12,47,8,0,1,39,18,7,2,0,67,0,17,6,5,7,10,12,10,0,0
"202104","서울동대문",99,20,69,10,0,3,76,20,0,0,0,99,0,29,17,8,10,11,8,16,3011303,373552
"202104","청양",7,3,3,1,0,0,7,0,0,0,0,7,0,0,1,2,0,1,2,1,0,0
"202104","완주",14,1,13,0,0,1,7,4,0,2,0,14,0,5,1,1,3,3,0,1,0,0
"202104","김제",10,5,5,0,0,0,6,4,0,0,0,10,0,1,0,3,0,1,3,2,0,0
"202104","장흥",13,2,10,1,0,0,7,5,1,0,0,13,0,1,0,0,5,3,3,1,0,0
"202104","인천계양",119,52,55,12,0,1,61,53,2,2,0,119,0,20,15,10,15,25,22,12,0,0
"202104","인천부평",92,31,57,4,0,5,41,42,3,1,0,92,0,21,7,11,9,20,14,10,0,0
"202104","청주청원",59,20,37,2,0,0,48,4,2,5,0,59,0,10,5,8,2,12,9,13,0,0
"202104","청송",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"202104","고양",134,43,82,9,0,2,115,11,5,1,0,134,0,19,18,19,16,18,17,27,0,0
"202104","영광",24,4,18,2,0,0,17,6,1,0,0,24,0,5,2,0,3,6,4,4,0,0
"202104","목포",121,28,76,17,0,2,91,26,2,0,0,121,0,20,17,13,16,11,21,23,0,0
"202104","고창",11,5,3,3,0,2,6,3,0,0,0,11,0,4,1,0,0,2,2,2,0,0
"202104","강원청",1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"202104","파주",156,53,88,15,0,2,134,11,6,3,0,156,0,33,22,14,11,24,22,30,0,0
"202104","영덕",5,2,2,1,0,0,2,1,2,0,0,5,0,0,1,1,0,3,0,0,0,0
"202104","서울종로",15,1,11,3,0,0,13,2,0,0,0,15,0,2,0,1,4,1,5,2,3864182,584315
"202104","상주",19,1,18,0,0,0,9,9,1,0,0,19,0,0,7,0,2,6,2,2,0,0
"202104","인천논현",100,30,57,13,0,2,53,43,1,1,0,100,0,16,15,18,15,9,18,9,0,0
"202104","대전둔산",71,21,47,3,0,0,40,26,2,3,0,71,0,7,8,8,11,11,15,11,0,0
"202104","대전서부",92,20,64,8,0,2,56,27,4,3,0,92,0,12,13,13,17,13,14,10,0,0
"202104","평창",7,6,1,0,0,0,5,2,0,0,0,7,0,2,2,0,0,0,2,1,0,0
"202104","수원서부",149,43,84,22,0,8,121,15,3,2,0,149,0,25,18,8,30,24,19,25,0,0
"202104","부산금정",42,12,28,2,0,2,30,8,0,2,0,42,0,7,7,4,9,6,6,3,0,0
"202104","산청",8,2,5,1,0,0,6,2,0,0,0,8,0,2,1,2,1,0,1,1,0,0
"202104","대구청",1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"202104","서울동작",74,24,46,4,0,3,54,11,4,2,0,74,0,4,8,15,5,11,16,15,3436506,495828
"202104","포항북부",46,13,29,4,0,0,27,17,1,1,0,46,0,14,4,12,3,5,4,4,0,0
"202104","부산중부",13,2,9,2,0,1,8,4,0,0,0,13,0,1,0,1,1,2,5,3,0,0
"202104","춘천",63,13,47,3,0,0,41,17,1,4,0,63,0,9,5,5,9,6,16,13,0,0
"202104","인천미추홀",211,79,119,13,0,8,100,90,8,5,0,211,0,35,27,34,33,21,30,31,0,0
"202104","서울관악",131,48,74,9,0,5,100,19,7,0,0,131,0,29,5,23,11,14,28,21,2782525,494375
"202104","안동",48,7,33,8,0,0,26,20,2,0,0,48,0,18,3,7,6,2,11,1,0,0
"202104","함안",5,0,5,0,0,0,4,1,0,0,0,5,0,1,0,0,1,0,2,1,0,0
